date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240829	-1.25	137.0	327.417	1623.236423	2.48175	1.415682	5.09
20240829	-1.25	137.75	329.209	1615.918155	2.458811	1.754424	5.34
20240829	-1.25	138.5	342.454	1554.939642	2.365814	2.165597	6.23
20240829	-1.25	139.25	397.618	1354.237987	2.070455	2.312487	7.09
20240829	-1.25	140.0	483.785	1121.300164	1.714271	2.310601	7.66
20240829	-1.25	140.75	591.058	917.283245	1.428662	2.13127	7.5
20240829	-2.0	130.25	291.347	2036.613385	3.390723	0.59889	8.49
20240829	-2.0	131.0	391.558	1506.506316	2.59357	0.431204	8.88
20240829	-2.0	131.75	377.121	1552.726313	2.707433	0.421212	9.12
20240829	-2.0	132.5	265.904	2140.836543	3.650079	0.52849	8.3
20240829	-2.0	133.25	268.095	2069.765195	3.658593	0.476048	7.09
20240829	-2.0	134.0	310.772	1725.531901	2.990682	0.488714	6.61
20240829	-2.0	134.75	407.475	1298.948647	2.159085	0.45491	5.64
20240829	-2.0	135.5	345.996	1549.986416	2.610693	0.713374	4.98
20240829	-2.0	136.25	316.292	1702.367116	3.123623	1.001881	4.65
20240829	-2.0	137.0	307.332	1767.191181	3.103882	1.33085	5.64
20240829	-2.0	137.75	229.17	2380.13178	3.649788	2.223918	6.94
20240829	-2.0	138.5	226.92	2391.787414	3.596479	2.96937	8.07
20240829	-2.0	139.25	335.04	1617.839661	2.425075	2.617584	9.4
20240829	-2.0	140.0	536.704	1018.014585	1.523032	2.047454	10.38
20240829	-2.0	140.75	626.678	873.456225	1.322833	2.099514	10.59
20240829	-2.75	130.25	425.623	1379.776939	2.323439	0.439645	9.19
20240829	-2.75	131.0	478.22	1251.233742	2.076596	0.380834	9.22
20240829	-2.75	131.75	466.683	1272.782381	2.142823	0.365227	9.31
20240829	-2.75	132.5	295.615	1994.97928	3.565672	0.495397	9.81
20240829	-2.75	133.25	286.943	2023.229701	3.832176	0.46281	8.6
20240829	-2.75	134.0	138.696	4063.394042	8.275747	0.954749	8.09
20240829	-2.75	134.75	263.285	2121.693602	4.271975	0.6182	7.5
20240829	-2.75	135.5	358.316	1540.959377	3.528059	0.531002	5.48
20240829	-2.75	136.25	188.613	2918.957866	6.963046	1.290391	4.84
20240829	-2.75	137.0	254.259	2182.227571	5.070979	1.093887	5.01
20240829	-2.75	137.75	284.358	1973.972246	3.852608	1.257593	6.75
20240829	-2.75	138.5	274.032	2053.799191	2.972729	1.729825	9.48
20240829	-2.75	139.25	303.157	1843.862751	2.663361	2.211603	11.33
20240829	-2.75	140.0	381.878	1456.757917	2.121552	2.289279	12.63
20240829	-2.75	140.75	387.501	1432.838367	2.099505	2.782424	12.73
20240829	-3.5	130.25	278.201	2165.585314	3.566741	0.776113	9.13
20240829	-3.5	131.0	526.144	1164.401191	1.904467	0.399769	9.05
20240829	-3.5	131.75	560.186	1103.650216	1.8617	0.351153	8.7
20240829	-3.5	132.5	481.733	1276.114985	2.295778	0.360569	8.76
20240829	-3.5	133.25	399.769	1550.709535	3.222576	0.391484	8.53
20240829	-3.5	134.0	174.121	3486.376141	7.851293	0.860119	8.15
20240829	-3.5	134.75	137.566	4317.844526	10.358432	1.075064	8.02
20240829	-3.5	135.5	101.855	5622.13637	14.692671	1.65134	6.33
20240829	-3.5	136.25	205.886	2567.135696	6.983447	0.86522	4.62
20240829	-3.5	137.0	210.191	2487.641716	6.4818	0.975395	4.23
20240829	-3.5	137.75	219.6	2346.062386	5.066198	1.115612	4.86
20240829	-3.5	138.5	258.704	2000.905282	3.370464	1.345434	7.56
20240829	-3.5	139.25	373.48	1404.833191	2.192415	1.314888	11.05
20240829	-3.5	140.0	321.113	1655.295488	2.571005	2.1265	12.55
20240829	-3.5	140.75	404.769	1384.95537	2.063796	2.096508	13.26
20240829	-4.25	130.25	580.751	1065.957011	1.710614	0.450219	8.9
20240829	-4.25	131.0	568.167	1105.88929	1.771785	0.469168	8.36
20240829	-4.25	131.75	600.389	1057.44026	1.731574	0.426833	8.1
20240829	-4.25	132.5	558.881	1140.494488	1.933007	0.439245	7.81
20240829	-4.25	133.25	460.936	1393.225958	2.6772	0.491124	7.56
20240829	-4.25	134.0	471.99	1374.603064	2.827952	0.449439	7.73
20240829	-4.25	134.75	316.597	2019.825835	4.40695	0.656973	7.58
20240829	-4.25	135.5	140.772	4424.917597	10.091623	1.575889	7.28
20240829	-4.25	136.25	138.535	4242.696791	10.198636	1.791586	6.31
20240829	-4.25	137.0	185.733	3081.798603	7.56319	1.34382	6.23
20240829	-4.25	137.75	169.686	3282.472331	7.147378	1.571153	6.21
20240829	-4.25	138.5	262.608	1964.046792	3.753999	1.163538	6.92
20240829	-4.25	139.25	278.545	1792.677664	3.179213	1.515454	9.41
20240829	-4.25	140.0	275.066	1735.640901	3.066113	1.886044	9.98
20240829	-4.25	140.75	320.43	1604.945854	2.680569	2.065928	10.79
20240829	-5.0	130.25	639.977	975.972105	1.509233	0.478688	8.4
20240829	-5.0	131.0	611.99	1032.678312	1.591658	0.512492	7.97
20240829	-5.0	131.75	624.899	1015.130925	1.57629	0.512796	7.44
20240829	-5.0	132.5	610.954	1042.624158	1.679207	0.513591	7.28
20240829	-5.0	133.25	558.386	1143.846551	2.007343	0.547549	7.42
20240829	-5.0	134.0	529.425	1215.859281	2.30291	0.548513	7.7
20240829	-5.0	134.75	519.66	1243.176115	2.454547	0.552854	8.33
20240829	-5.0	135.5	457.108	1396.477638	2.847749	0.644104	8.24
20240829	-5.0	136.25	354.985	1812.512923	3.686102	0.871469	8.29
20240829	-5.0	137.0	339.201	1869.467956	3.838355	0.948742	8.43
20240829	-5.0	137.75	348.256	1807.965118	3.425227	0.906764	8.17
20240829	-5.0	138.5	311.759	1917.590511	3.241061	1.104356	8.48
20240829	-5.0	139.25	267.48	2139.717362	3.548165	1.43917	7.98
20240829	-5.0	140.0	178.108	3037.126912	5.212041	2.587553	8.33
20240829	-5.0	140.75	235.608	2182.10672	4.266566	2.140055	7.57
20240829	-5.75	130.25	605.503	1027.221996	1.568795	0.553974	7.66
20240829	-5.75	131.0	618.764	1006.204627	1.539293	0.541877	7.77
20240829	-5.75	131.75	626.6	996.586658	1.545613	0.545233	7.29
20240829	-5.75	132.5	632.826	987.837099	1.60117	0.542716	7.17
20240829	-5.75	133.25	610.292	1028.087538	1.809427	0.547295	7.26
20240829	-5.75	134.0	589.795	1070.365466	1.975152	0.537535	8.13
20240829	-5.75	134.75	579.027	1093.145052	2.092089	0.546749	8.41
20240829	-5.75	135.5	557.595	1135.566495	2.134273	0.576322	8.59
20240829	-5.75	136.25	487.485	1301.175831	2.409734	0.678419	8.32
20240829	-5.75	137.0	418.269	1504.93295	2.633066	0.809583	7.53
20240829	-5.75	137.75	343.118	1821.707401	2.947024	0.999287	7.52
20240829	-5.75	138.5	430.071	1443.798117	2.229581	0.859397	7.79
20240829	-5.75	139.25	450.454	1347.94807	2.03188	0.906012	7.43
20240829	-5.75	140.0	376.173	1619.001895	2.582186	1.187273	7.35
20240829	-5.75	140.75	470.459	1243.42355	2.20371	1.045719	6.67
20240829	-6.5	130.25	611.147	992.81204	1.555456	0.586599	7.58
20240829	-6.5	131.0	620.845	981.238634	1.542442	0.58045	7.57
20240829	-6.5	131.75	672.449	916.355292	1.478608	0.548341	7.57
20240829	-6.5	132.5	678.787	911.501841	1.554	0.54727	7.85
20240829	-6.5	133.25	655.988	949.058519	1.710768	0.563039	8.18
20240829	-6.5	134.0	666.214	939.627207	1.753711	0.534582	8.63
20240829	-6.5	134.75	639.852	984.085851	1.783056	0.565234	9.04
20240829	-6.5	135.5	636.134	991.929059	1.749644	0.580136	9.25
20240829	-6.5	136.25	581.818	1087.024293	1.822037	0.647254	8.96
20240829	-6.5	137.0	477.954	1315.32386	2.080727	0.792835	8.0
20240829	-6.5	137.75	424.115	1468.207208	2.248649	0.869995	7.16
20240829	-6.5	138.5	441.391	1393.219844	2.071325	0.879713	7.4
20240829	-6.5	139.25	476.808	1263.191054	1.943171	0.848781	7.48
20240829	-6.5	140.0	522.555	1151.223699	1.860962	0.847862	7.21
20240829	-6.5	140.75	514.373	1163.40185	1.929197	0.955504	6.86
20240829	-7.25	130.25	697.444	851.102167	1.418184	0.565054	7.92
20240829	-7.25	131.0	676.938	885.03925	1.489986	0.59307	8.08
20240829	-7.25	131.75	693.569	874.106109	1.485277	0.590135	7.94
20240829	-7.25	132.5	724.727	849.010041	1.494259	0.574376	8.58
20240829	-7.25	133.25	704.009	880.49684	1.603816	0.589276	9.04
20240829	-7.25	134.0	691.636	899.287342	1.584075	0.601985	8.66
20240829	-7.25	134.75	681.972	915.408697	1.57093	0.617939	9.39
20240829	-7.25	135.5	681.519	914.482942	1.545085	0.627767	10.05
20240829	-7.25	136.25	638.972	975.62851	1.585927	0.67775	10.06
20240829	-7.25	137.0	573.506	1084.60609	1.795531	0.747281	10.42
20240829	-7.25	137.75	467.287	1319.633972	2.123658	0.892243	9.52
20240829	-7.25	138.5	620.41	983.55668	1.516561	0.645488	8.23
20240829	-7.25	139.25	682.089	882.145732	1.397487	0.605119	8.37
20240829	-7.25	140.0	610.141	979.891861	1.592787	0.709831	8.36
20240829	-7.25	140.75	620.613	952.033393	1.58431	0.76717	8.07
20240829	-8.0	130.25	750.454	778.314727	1.466336	0.59771	8.71
20240829	-8.0	131.0	732.982	802.60252	1.508446	0.61552	8.81
20240829	-8.0	131.75	768.134	771.550407	1.386784	0.587127	8.45
20240829	-8.0	132.5	762.878	787.181437	1.445052	0.600971	8.78
20240829	-8.0	133.25	753.404	804.224825	1.44867	0.614328	9.08
20240829	-8.0	134.0	740.98	820.672758	1.433595	0.625162	9.03
20240829	-8.0	134.75	750.993	809.107009	1.399157	0.616837	9.4
20240829	-8.0	135.5	738.107	822.337005	1.403685	0.632615	10.17
20240829	-8.0	136.25	714.009	851.201035	1.433474	0.64485	10.86
20240829	-8.0	137.0	687.631	884.941778	1.521461	0.663335	11.5
20240829	-8.0	137.75	757.696	808.664029	1.439428	0.587158	13.06
20240829	-8.0	138.5	719.209	839.435547	1.401381	0.588554	10.91
20240829	-8.0	139.25	737.824	808.023594	1.302846	0.568529	9.69
20240829	-8.0	140.0	694.748	853.561579	1.40957	0.627485	9.69
20240829	-8.0	140.75	776.269	759.624177	1.256307	0.582991	9.52
20240829	-8.75	130.25	849.12	680.005888	1.317956	0.560344	7.95
20240829	-8.75	131.0	813.441	709.143257	1.39379	0.586684	8.12
20240829	-8.75	131.75	788.204	733.998432	1.402859	0.606651	7.91
20240829	-8.75	132.5	799.558	724.854482	1.410987	0.609914	8.13
20240829	-8.75	133.25	825.571	707.076072	1.368481	0.603324	8.45
20240829	-8.75	134.0	864.094	677.868149	1.291515	0.585977	8.86
20240829	-8.75	134.75	867.561	675.520338	1.270262	0.579621	9.28
20240829	-8.75	135.5	846.563	695.357699	1.281949	0.580674	9.9
20240829	-8.75	136.25	836.774	705.319477	1.270483	0.575717	10.55
20240829	-8.75	137.0	861.42	689.583943	1.190934	0.537738	11.15
20240829	-8.75	137.75	852.186	701.193167	1.231214	0.528798	11.87
20240829	-8.75	138.5	816.121	729.897405	1.260372	0.535967	12.1
20240829	-8.75	139.25	749.141	785.62567	1.307276	0.578427	11.09
20240829	-8.75	140.0	671.561	873.571574	1.459563	0.654885	11.3
20240829	-8.75	140.75	801.287	727.82299	1.22185	0.567273	11.03
20240829	-9.5	130.25	872.021	665.416773	1.235911	0.516176	6.81
20240829	-9.5	131.0	832.529	694.815196	1.314118	0.551079	6.87
20240829	-9.5	131.75	827.175	694.190951	1.34281	0.572984	6.83
20240829	-9.5	132.5	849.709	674.433012	1.344577	0.573885	7.0
20240829	-9.5	133.25	876.751	651.199029	1.350729	0.580735	7.28
20240829	-9.5	134.0	897.003	637.774456	1.309215	0.577155	7.73
20240829	-9.5	134.75	888.566	643.871361	1.29851	0.576524	8.32
20240829	-9.5	135.5	898.881	639.098168	1.266838	0.557745	8.95
20240829	-9.5	136.25	894.144	646.038446	1.258467	0.558052	9.65
20240829	-9.5	137.0	907.35	640.960269	1.206699	0.533748	10.27
20240829	-9.5	137.75	920.42	634.717194	1.160519	0.510157	10.96
20240829	-9.5	138.5	895.652	650.162228	1.165561	0.507123	11.15
20240829	-9.5	139.25	857.967	677.00471	1.190675	0.521642	11.72
20240829	-9.5	140.0	816.191	709.901236	1.250414	0.555924	12.11
20240829	-9.5	140.75	803.319	723.154563	1.264621	0.571051	12.21
20240830	-0.5	130.25	573.457	1011.705673	1.826575	0.318582	4.86
20240830	-0.5	131.0	562.527	1036.931738	1.861527	0.360677	5.03
20240830	-0.5	131.75	558.285	1035.08047	1.714324	0.381984	5.62
20240830	-0.5	132.5	294.717	1906.937503	3.022057	0.841496	5.37
20240830	-0.5	133.25	400.756	1319.949545	1.941005	0.822115	4.96
20240830	-0.5	134.0	451.47	1177.097039	1.771072	0.946034	4.99
20240830	-0.5	134.75	419.337	1283.950856	1.909212	1.252833	4.84
20240830	-0.5	135.5	462.527	1147.538414	1.746415	1.271304	4.7
20240830	-0.5	136.25	495.016	1076.032088	1.654703	1.295888	4.92
20240830	-0.5	137.0	448.201	1196.191441	1.844617	1.487311	5.22
20240830	-0.5	137.75	386.168	1401.57056	2.192171	1.787273	6.04
20240830	-0.5	138.5	366.54	1476.919845	2.402041	1.898065	6.76
20240830	-0.5	139.25	366.602	1474.353386	2.518473	1.915339	7.82
20240830	-0.5	140.0	403.225	1336.639593	2.384789	1.696668	8.46
20240830	-0.5	140.75	433.524	1233.465045	2.307291	1.437768	7.7
20240830	-1.25	130.25	531.269	1131.260811	2.491668	0.345141	4.67
20240830	-1.25	131.0	404.811	1483.462653	3.849097	0.502577	4.77
20240830	-1.25	131.75	267.121	2235.651259	5.611479	0.794919	5.41
20240830	-1.25	132.5	270.069	2177.11807	4.580137	0.785944	5.65
20240830	-1.25	133.25	267.681	2066.028967	3.918242	1.055894	5.4
20240830	-1.25	134.0	310.402	1738.21496	2.65958	1.219791	5.61
20240830	-1.25	134.75	469.332	1159.002582	1.756902	1.006838	5.26
20240830	-1.25	135.5	477.261	1121.123662	1.706208	1.157588	4.59
20240830	-1.25	136.25	462.032	1161.948956	1.777854	1.337336	4.83
20240830	-1.25	137.0	456.451	1193.956416	1.793132	1.484535	5.37
20240830	-1.25	137.75	336.186	1638.840999	2.488857	2.166375	6.56
20240830	-1.25	138.5	340.194	1617.245748	2.570232	2.349005	8.2
20240830	-1.25	139.25	375.293	1466.845638	2.408107	2.199863	9.49
20240830	-1.25	140.0	381.139	1446.836981	2.407826	2.172321	10.32
20240830	-1.25	140.75	455.975	1202.313065	2.099759	1.695314	9.73
20240830	-2.0	130.25	370.751	1668.722134	3.765163	0.495841	4.58
20240830	-2.0	131.0	448.954	1375.892408	3.582739	0.452734	4.68
20240830	-2.0	131.75	443.673	1387.755847	3.908376	0.48993	4.97
20240830	-2.0	132.5	270.649	2266.228953	5.745944	0.79709	5.41
20240830	-2.0	133.25	327.102	1887.706587	4.506136	0.672774	5.97
20240830	-2.0	134.0	525.761	1130.874104	2.292127	0.572392	6.16
20240830	-2.0	134.75	583.993	986.198293	1.460291	0.617817	6.08
20240830	-2.0	135.5	461.438	1226.533792	1.86217	0.955903	5.48
20240830	-2.0	136.25	413.194	1345.193783	2.15721	1.26556	5.48
20240830	-2.0	137.0	418.709	1350.328032	2.131852	1.381033	6.28
20240830	-2.0	137.75	344.592	1675.68777	2.752206	1.877241	7.84
20240830	-2.0	138.5	308.149	1866.264372	3.183347	2.355424	9.99
20240830	-2.0	139.25	354.8	1603.22097	2.743101	2.264282	11.85
20240830	-2.0	140.0	434.897	1303.274798	2.147232	1.978084	13.2
20240830	-2.0	140.75	500.123	1127.105932	1.782767	1.824643	13.68
20240830	-2.75	130.25	405.186	1539.712132	3.367194	0.459447	4.73
20240830	-2.75	131.0	474.605	1333.865425	2.993955	0.439737	5.2
20240830	-2.75	131.75	514.332	1227.05451	3.018877	0.43024	5.38
20240830	-2.75	132.5	307.85	2046.295923	5.314114	0.728682	5.68
20240830	-2.75	133.25	401.829	1574.717853	3.901889	0.576962	6.11
20240830	-2.75	134.0	295.587	2090.381512	4.738033	0.916485	6.03
20240830	-2.75	134.75	330.207	1827.666585	3.374629	1.008819	6.45
20240830	-2.75	135.5	446.597	1308.779951	2.593087	0.867024	6.26
20240830	-2.75	136.25	241.313	2360.72984	4.760593	1.889424	5.82
20240830	-2.75	137.0	299.235	1913.667519	3.749936	1.624442	5.79
20240830	-2.75	137.75	306.983	1914.561067	3.694107	1.749334	7.44
20240830	-2.75	138.5	300.082	1988.610113	3.534077	1.994912	9.91
20240830	-2.75	139.25	356.785	1665.919812	2.906826	1.931585	12.78
20240830	-2.75	140.0	341.636	1720.319873	2.978146	2.38339	15.68
20240830	-2.75	140.75	317.108	1831.122835	3.156187	2.83759	16.05
20240830	-3.5	130.25	268.576	2336.299223	4.828175	0.81227	5.04
20240830	-3.5	131.0	478.188	1328.15399	2.843321	0.506729	5.44
20240830	-3.5	131.75	554.261	1151.75522	2.59689	0.469146	6.19
20240830	-3.5	132.5	531.602	1196.917807	2.834523	0.497998	6.32
20240830	-3.5	133.25	383.141	1652.930905	4.02378	0.745642	6.67
20240830	-3.5	134.0	296.727	2103.608367	4.803264	1.066906	6.79
20240830	-3.5	134.75	308.668	1990.046263	4.304748	1.131688	7.73
20240830	-3.5	135.5	213.269	2739.917663	6.151466	1.848327	7.54
20240830	-3.5	136.25	162.196	3296.703988	7.558386	2.624562	6.11
20240830	-3.5	137.0	153.967	3420.646632	7.558581	2.957734	5.6
20240830	-3.5	137.75	259.92	2030.283164	4.29224	1.859303	5.98
20240830	-3.5	138.5	224.545	2428.560422	4.781848	2.420213	8.54
20240830	-3.5	139.25	295.352	1924.886237	3.562915	2.168758	12.48
20240830	-3.5	140.0	291.05	1962.37966	3.485095	2.619284	15.43
20240830	-3.5	140.75	329.899	1798.163377	3.104344	2.695571	16.78
20240830	-4.25	130.25	518.503	1223.689545	2.364357	0.544982	5.57
20240830	-4.25	131.0	509.53	1236.688321	2.519763	0.61362	5.77
20240830	-4.25	131.75	593.67	1066.099853	2.264728	0.56223	6.62
20240830	-4.25	132.5	575.082	1095.471602	2.298392	0.631385	7.43
20240830	-4.25	133.25	432.772	1450.179309	3.129796	0.888253	7.63
20240830	-4.25	134.0	489.285	1294.960197	2.75856	0.859008	8.1
20240830	-4.25	134.75	437.795	1435.121689	2.893418	1.046578	8.62
20240830	-4.25	135.5	219.142	2805.325771	5.667558	2.327048	8.33
20240830	-4.25	136.25	175.556	3298.230764	7.069892	3.15464	8.09
20240830	-4.25	137.0	138.949	4125.53167	9.605064	3.935128	7.85
20240830	-4.25	137.75	163.964	3457.196702	7.807805	3.354758	7.54
20240830	-4.25	138.5	201.402	2714.265499	5.590441	2.764071	8.56
20240830	-4.25	139.25	285.545	1906.114273	3.593118	2.227639	11.4
20240830	-4.25	140.0	243.725	2132.928916	3.829161	2.874162	12.67
20240830	-4.25	140.75	251.501	2180.866875	3.740815	3.211195	14.14
20240830	-5.0	130.25	540.154	1167.999126	2.105442	0.64684	5.92
20240830	-5.0	131.0	535.811	1169.916444	2.19798	0.712663	6.25
20240830	-5.0	131.75	567.652	1103.126563	2.053751	0.737176	6.87
20240830	-5.0	132.5	547.186	1142.103051	2.097629	0.823738	7.91
20240830	-5.0	133.25	479.608	1300.97809	2.415095	1.01751	8.91
20240830	-5.0	134.0	459.066	1366.969455	2.517952	1.13876	9.5
20240830	-5.0	134.75	536.675	1182.426422	2.150465	1.084561	11.4
20240830	-5.0	135.5	477.688	1322.646372	2.422265	1.324432	11.48
20240830	-5.0	136.25	279.657	2314.725896	4.578584	2.370371	12.21
20240830	-5.0	137.0	220.615	2934.949573	6.252154	2.978564	12.39
20240830	-5.0	137.75	246.845	2634.989568	5.360263	2.465432	10.11
20240830	-5.0	138.5	259.73	2442.757864	4.493616	2.342598	10.83
20240830	-5.0	139.25	230.785	2661.083259	4.62355	2.692562	10.5
20240830	-5.0	140.0	183.657	3172.620156	5.472909	3.633773	10.83
20240830	-5.0	140.75	177.642	3122.715912	6.069736	3.87557	9.17
20240830	-5.75	130.25	557.464	1124.481043	1.916813	0.741765	5.9
20240830	-5.75	131.0	530.032	1175.659771	1.985637	0.822662	6.44
20240830	-5.75	131.75	522.55	1190.177782	1.999717	0.906224	7.06
20240830	-5.75	132.5	502.571	1233.517652	2.138745	1.020202	8.26
20240830	-5.75	133.25	456.212	1357.131114	2.348233	1.200089	9.35
20240830	-5.75	134.0	435.087	1424.885368	2.416151	1.28673	10.8
20240830	-5.75	134.75	542.527	1152.358316	1.938904	1.136066	12.66
20240830	-5.75	135.5	536.222	1173.043814	2.010041	1.234995	14.11
20240830	-5.75	136.25	480.423	1328.413086	2.409862	1.443842	14.44
20240830	-5.75	137.0	398.855	1601.699114	2.856266	1.775348	14.42
20240830	-5.75	137.75	320.287	1996.804116	3.457334	2.095216	13.16
20240830	-5.75	138.5	308.259	2063.07845	3.540195	2.174362	12.09
20240830	-5.75	139.25	315.131	1996.362465	3.274134	2.152475	11.9
20240830	-5.75	140.0	338.519	1896.460465	3.352459	1.982239	11.55
20240830	-5.75	140.75	360.394	1726.24239	3.337983	1.892157	9.7
20240830	-6.5	130.25	651.024	944.353511	1.570268	0.722339	6.2
20240830	-6.5	131.0	553.329	1109.407604	1.819361	0.89018	6.53
20240830	-6.5	131.75	547.035	1130.027146	1.836497	0.958212	7.23
20240830	-6.5	132.5	524.704	1176.460061	1.977618	1.073142	8.55
20240830	-6.5	133.25	484.311	1270.209432	2.184735	1.232293	9.66
20240830	-6.5	134.0	540.772	1137.103807	1.923162	1.125154	11.25
20240830	-6.5	134.75	585.996	1055.190479	1.768758	1.08337	13.09
20240830	-6.5	135.5	553.162	1125.930559	1.898138	1.224134	14.67
20240830	-6.5	136.25	506.925	1233.217734	2.033971	1.375158	15.2
20240830	-6.5	137.0	445.592	1403.781262	2.276224	1.606466	14.91
20240830	-6.5	137.75	393.061	1583.922343	2.549848	1.846401	13.99
20240830	-6.5	138.5	402.803	1531.9943	2.467209	1.792029	12.93
20240830	-6.5	139.25	361.746	1690.009288	2.822646	1.951136	11.71
20240830	-6.5	140.0	388.649	1594.095186	2.841425	1.797777	11.12
20240830	-6.5	140.75	453.274	1382.640963	2.5474	1.56277	10.19
20240830	-7.25	130.25	694.11	853.457665	1.508346	0.715764	6.9
20240830	-7.25	131.0	617.464	969.932336	1.658778	0.842711	6.97
20240830	-7.25	131.75	637.209	950.488615	1.597297	0.866561	7.53
20240830	-7.25	132.5	603.199	1017.78617	1.745649	0.97933	8.62
20240830	-7.25	133.25	536.72	1143.874087	1.998075	1.164571	9.82
20240830	-7.25	134.0	544.173	1128.990413	1.951223	1.198621	10.64
20240830	-7.25	134.75	562.605	1096.097084	1.868217	1.191938	12.67
20240830	-7.25	135.5	546.462	1129.081254	1.883875	1.237607	14.04
20240830	-7.25	136.25	541.808	1139.850464	1.871135	1.274427	14.66
20240830	-7.25	137.0	496.173	1235.387657	2.030395	1.381689	14.76
20240830	-7.25	137.75	415.907	1466.914478	2.4034	1.679183	13.64
20240830	-7.25	138.5	545.05	1115.263554	1.850641	1.318225	11.98
20240830	-7.25	139.25	661.212	915.671524	1.55997	1.072211	11.04
20240830	-7.25	140.0	592.472	1026.146552	1.778368	1.197026	10.8
20240830	-7.25	140.75	584.946	1043.337163	1.868578	1.224349	9.9
20240830	-8.0	130.25	779.524	739.554395	1.43518	0.645241	7.42
20240830	-8.0	131.0	755.957	769.950804	1.44416	0.692546	7.47
20240830	-8.0	131.75	727.902	814.993777	1.460664	0.756932	7.9
20240830	-8.0	132.5	705.777	854.630712	1.552115	0.82835	8.79
20240830	-8.0	133.25	611.321	998.70968	1.819062	1.002391	9.7
20240830	-8.0	134.0	587.347	1041.362602	1.872152	1.087297	10.64
20240830	-8.0	134.75	583.011	1050.041766	1.852639	1.128693	11.63
20240830	-8.0	135.5	557.006	1099.466792	1.90127	1.19543	12.92
20240830	-8.0	136.25	563.386	1083.166781	1.845202	1.190802	13.22
20240830	-8.0	137.0	581.73	1041.751156	1.778091	1.14384	13.39
20240830	-8.0	137.75	660.045	912.519449	1.563392	0.990202	13.23
20240830	-8.0	138.5	623.907	960.235901	1.660707	1.076748	11.38
20240830	-8.0	139.25	614.006	975.601867	1.706048	1.124832	10.4
20240830	-8.0	140.0	569.506	1055.779746	1.878298	1.223228	10.22
20240830	-8.0	140.75	641.85	935.397679	1.673584	1.115191	10.28
20240830	-8.75	130.25	777.798	734.897621	1.468656	0.621513	7.3
20240830	-8.75	131.0	809.186	705.962412	1.410973	0.622112	7.56
20240830	-8.75	131.75	785.102	736.776877	1.4278	0.668778	7.97
20240830	-8.75	132.5	754.365	779.162077	1.53582	0.719984	8.65
20240830	-8.75	133.25	681.527	874.499176	1.736068	0.830986	9.51
20240830	-8.75	134.0	650.584	923.964469	1.801558	0.883673	10.4
20240830	-8.75	134.75	633.425	950.792596	1.823038	0.934375	11.36
20240830	-8.75	135.5	617.928	976.725444	1.84238	0.977766	11.85
20240830	-8.75	136.25	626.66	959.96218	1.777935	0.976823	12.06
20240830	-8.75	137.0	662.178	905.941152	1.645613	0.954852	11.85
20240830	-8.75	137.75	679.253	878.944517	1.593551	0.925115	11.37
20240830	-8.75	138.5	643.389	927.920278	1.652751	1.002322	10.67
20240830	-8.75	139.25	583.884	1022.766851	1.839054	1.129363	9.88
20240830	-8.75	140.0	550.352	1084.875316	1.964939	1.21891	9.87
20240830	-8.75	140.75	679.858	876.18841	1.597953	1.013857	10.11
20240830	-9.5	130.25	728.246	795.963864	1.534092	0.585239	7.06
20240830	-9.5	131.0	804.392	715.449433	1.398983	0.552882	7.28
20240830	-9.5	131.75	795.959	715.902578	1.445122	0.577755	7.74
20240830	-9.5	132.5	776.55	739.653467	1.535727	0.611325	8.42
20240830	-9.5	133.25	734.506	787.791795	1.687781	0.661065	9.19
20240830	-9.5	134.0	689.923	847.390216	1.788692	0.711339	10.04
20240830	-9.5	134.75	683.863	863.706912	1.797769	0.725806	10.55
20240830	-9.5	135.5	680.285	871.36803	1.791823	0.748643	11.04
20240830	-9.5	136.25	676.384	879.078157	1.789482	0.767535	11.16
20240830	-9.5	137.0	682.691	870.058489	1.745325	0.789776	10.94
20240830	-9.5	137.75	701.285	850.367967	1.668945	0.788707	10.61
20240830	-9.5	138.5	702.829	848.19693	1.631444	0.811069	9.92
20240830	-9.5	139.25	682.959	870.065553	1.634936	0.861029	9.61
20240830	-9.5	140.0	700.045	848.395175	1.598367	0.859554	9.56
20240830	-9.5	140.75	704.485	841.137711	1.547973	0.897402	9.19
20240831	-0.5	130.25	608.82	1041.60113	1.332222	0.211922	5.72
20240831	-0.5	131.0	520.036	1222.380758	1.583552	0.274852	6.01
20240831	-0.5	131.75	458.242	1369.558879	1.75402	0.315555	6.08
20240831	-0.5	132.5	118.94	5226.151001	6.520055	1.211369	5.16
20240831	-0.5	133.25	282.554	2101.72675	2.57204	0.590974	4.41
20240831	-0.5	134.0	377.591	1559.289019	2.052551	0.621903	5.19
20240831	-0.5	134.75	453.528	1316.371426	1.789667	0.537911	5.63
20240831	-0.5	135.5	318.315	1820.600349	2.605376	0.695729	5.48
20240831	-0.5	136.25	336.807	1686.261568	2.504471	0.617456	5.63
20240831	-0.5	137.0	343.484	1617.259901	2.49725	0.597278	5.83
20240831	-0.5	137.75	316.986	1712.507492	2.800092	0.691382	6.18
20240831	-0.5	138.5	309.726	1708.745472	2.964707	0.732433	5.59
20240831	-0.5	139.25	386.591	1337.360673	2.43798	0.583536	4.78
20240831	-0.5	140.0	449.682	1129.654067	2.137063	0.505635	4.17
