date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240327	-4.25	119.75	344.21	2348.543622	4.282354	1.307786	11.75
20240327	-4.25	120.5	403.27	1940.194163	3.464379	0.728848	7.27
20240327	-5.0	118.25	495.15	1686.052307	2.709032	1.081865	10.45
20240327	-5.0	119.0	385.981	2133.084012	3.806058	1.769265	12.77
20240327	-5.0	119.75	302.947	2617.484577	4.808023	1.962739	11.58
20240327	-5.0	120.5	407.233	1890.776288	3.275115	0.966117	6.59
20240327	-5.75	118.25	560.663	1495.076187	2.251493	0.852671	6.14
20240327	-5.75	119.0	496.301	1626.138775	2.422087	0.870737	6.67
20240327	-5.75	119.75	416.371	1876.595392	2.939391	1.010781	7.55
20240327	-5.75	120.5	448.587	1702.171039	2.596433	0.834738	6.49
20240328	-1.25	120.5	212.261	3261.559589	7.878296	0.740256	4.94
20240328	-2.0	120.5	270.623	2482.425736	6.121176	0.570099	6.79
20240328	-2.75	120.5	283.821	2457.084571	5.40268	0.632256	6.44
20240328	-3.5	118.25	321.646	2402.025208	3.831227	0.557402	3.14
20240328	-3.5	119.0	372.144	1991.763672	3.801743	0.672706	6.36
20240328	-3.5	119.75	172.256	4244.642277	9.283108	1.823744	7.84
20240328	-3.5	120.5	356.73	2046.994085	4.087506	0.739237	5.2
20240328	-4.25	118.25	354.068	2159.76931	3.552781	0.738004	2.56
20240328	-4.25	119.0	392.331	1932.717272	3.541104	0.958377	4.33
20240328	-4.25	119.75	258.482	2889.562136	6.037651	1.781617	6.0
20240328	-4.25	120.5	413.0	1790.797094	3.389828	0.837642	4.41
20240328	-5.0	118.25	381.527	2035.477699	4.021553	1.40622	2.56
20240328	-5.0	119.0	375.159	2041.65034	4.686735	1.868543	5.3
20240328	-5.0	119.75	213.029	3459.62146	8.375137	2.917354	5.61
20240328	-5.0	120.5	393.068	1858.673563	3.942814	1.167605	3.71
20240328	-5.75	118.25	422.287	1852.693547	3.374039	1.12453	1.35
20240328	-5.75	119.0	385.925	1950.286973	3.631944	1.221217	1.61
20240328	-5.75	119.75	315.855	2312.618132	4.683507	1.519073	2.57
20240328	-5.75	120.5	380.011	1912.1857	3.718424	1.158374	2.28
20240329	-1.25	120.5	228.375	3125.677066	6.467722	0.790739	6.21
20240329	-2.0	120.5	377.2	1813.858165	4.16035	0.466495	8.29
20240329	-2.75	120.5	355.122	1990.529452	4.362692	0.576388	9.17
20240329	-3.5	118.25	517.221	1511.219382	2.630843	0.512069	2.42
20240329	-3.5	119.0	483.026	1567.613338	3.170032	0.602807	7.78
20240329	-3.5	119.75	251.333	2982.782603	6.352027	1.389025	11.38
20240329	-3.5	120.5	446.799	1668.344826	3.285019	0.657316	9.24
20240329	-4.25	118.25	475.367	1636.109574	2.821565	0.724844	3.32
20240329	-4.25	119.0	456.935	1705.2502	3.292891	0.92311	7.06
20240329	-4.25	119.75	310.588	2481.109058	5.105268	1.554068	10.8
20240329	-4.25	120.5	445.302	1709.761465	3.240511	0.793453	8.91
20240329	-5.0	118.25	471.432	1663.816839	3.098129	1.08562	5.43
20240329	-5.0	119.0	468.372	1672.677914	3.556632	1.339286	9.54
20240329	-5.0	119.75	262.896	2910.738467	6.307034	2.508622	11.26
20240329	-5.0	120.5	447.099	1696.759107	3.291461	1.08284	8.95
20240329	-5.75	118.25	543.12	1467.642694	2.603345	1.003834	6.59
20240329	-5.75	119.0	488.294	1612.729831	2.969914	1.057357	7.83
20240329	-5.75	119.75	404.87	1907.84968	3.667362	1.411757	9.83
20240329	-5.75	120.5	452.859	1688.234969	3.081714	1.079355	7.67
20240330	-1.25	120.5	227.931	2936.030641	6.43253	0.720641	7.23
20240330	-2.0	120.5	317.144	2012.82099	4.532011	0.504965	8.63
20240330	-2.75	120.5	276.006	2370.454265	5.080868	0.668312	8.68
20240330	-3.5	118.25	485.676	1487.967287	3.888374	0.804893	2.95
20240330	-3.5	119.0	341.525	2036.638313	5.62199	1.097051	7.77
20240330	-3.5	119.75	203.486	3359.494019	8.49771	1.571553	10.6
20240330	-3.5	120.5	354.105	1936.853758	3.981248	0.713198	8.83
20240330	-4.25	118.25	501.186	1448.201466	3.659516	1.145187	3.54
20240330	-4.25	119.0	419.066	1709.995323	4.462245	1.45421	7.52
20240330	-4.25	119.75	402.543	1742.720157	4.243375	1.270721	10.61
20240330	-4.25	120.5	475.082	1467.881755	2.975507	0.619169	9.48
20240330	-5.0	118.25	534.157	1383.897805	3.441308	1.411188	4.08
20240330	-5.0	119.0	469.624	1548.898268	4.118461	1.802615	8.5
20240330	-5.0	119.75	353.897	1964.238465	4.963382	1.834804	10.7
20240330	-5.0	120.5	443.996	1554.452292	3.25286	0.888887	9.2
20240330	-5.75	118.25	666.267	1112.670146	2.472111	0.851853	2.79
20240330	-5.75	119.0	578.061	1251.93829	2.826306	0.927409	3.92
20240330	-5.75	119.75	456.772	1531.043934	3.38378	0.996923	6.64
20240330	-5.75	120.5	495.913	1400.270612	2.882623	0.809388	6.46
20240331	-1.25	120.5	270.782	2462.792948	6.327946	0.620095	8.89
20240331	-2.0	120.5	299.081	2195.842263	6.310692	0.494665	10.56
20240331	-2.75	120.5	312.472	2191.195371	5.998592	0.539411	12.03
20240331	-3.5	118.25	473.219	1574.170099	3.954723	0.617329	9.27
20240331	-3.5	119.0	474.547	1537.084209	4.462281	0.568967	12.59
20240331	-3.5	119.75	256.901	2816.231155	8.476923	1.064207	13.83
20240331	-3.5	120.5	401.49	1797.943909	4.733712	0.574312	12.23
20240331	-4.25	118.25	423.224	1740.449266	4.382124	0.944421	11.26
20240331	-4.25	119.0	402.982	1827.707689	5.021807	1.027384	12.97
20240331	-4.25	119.75	351.92	2076.979711	5.926588	1.162764	13.5
20240331	-4.25	120.5	399.615	1830.30667	4.56932	0.669457	10.17
20240331	-5.0	118.25	370.625	1981.810185	5.374327	2.068673	12.44
20240331	-5.0	119.0	334.045	2199.259681	6.576273	2.426308	14.61
20240331	-5.0	119.75	349.834	2047.485665	5.819866	1.670225	12.62
20240331	-5.0	120.5	422.589	1696.866459	4.062938	0.915024	8.82
20240331	-5.75	118.25	455.185	1582.673638	3.905247	1.204564	8.56
20240331	-5.75	119.0	429.503	1671.169468	4.137715	1.200862	8.36
20240331	-5.75	119.75	335.938	2114.95008	5.092002	1.233262	7.9
20240331	-5.75	120.5	478.058	1493.922286	3.270139	0.802199	7.03
20240401	-1.25	120.5	250.855	2576.13442	5.88607	0.776861	12.52
20240401	-2.0	120.5	291.191	2206.18151	5.573613	0.582509	13.57
20240401	-2.75	120.5	281.074	2434.341846	6.321684	0.703636	13.9
20240401	-3.5	118.25	524.566	1399.620067	3.107064	0.37911	7.75
20240401	-3.5	119.0	378.027	1908.179045	4.602917	0.635904	12.62
20240401	-3.5	119.75	204.318	3533.611331	9.36431	1.688561	16.71
20240401	-3.5	120.5	303.949	2376.269045	6.286532	0.978816	13.83
20240401	-4.25	118.25	505.686	1445.016275	3.158159	0.425389	7.95
20240401	-4.25	119.0	531.719	1373.323316	3.232487	0.546883	10.85
20240401	-4.25	119.75	351.795	2072.976876	5.442633	1.125092	14.52
20240401	-4.25	120.5	508.287	1425.737625	3.772135	0.644005	11.87
20240401	-5.0	118.25	467.498	1557.542492	3.910261	0.787062	9.65
20240401	-5.0	119.0	437.399	1665.043587	4.693314	1.104906	13.04
20240401	-5.0	119.75	241.826	2955.381142	8.765149	2.085497	14.5
20240401	-5.0	120.5	428.636	1646.59058	4.493629	0.908819	11.31
20240401	-5.75	118.25	480.962	1471.976788	3.576673	0.745399	8.15
20240401	-5.75	119.0	509.675	1387.844018	3.456507	0.81966	9.53
20240401	-5.75	119.75	477.297	1461.91847	3.817376	0.953154	11.19
20240401	-5.75	120.5	500.883	1370.725898	3.217488	0.757289	10.84
20240402	-1.25	120.5	253.484	2635.861041	5.422587	0.738679	6.55
20240402	-2.0	120.5	333.625	1994.877482	3.976051	0.456287	8.13
20240402	-2.75	120.5	304.37	2247.928837	4.447354	0.626014	9.42
20240402	-3.5	118.25	536.792	1309.115635	2.556383	0.334345	1.67
20240402	-3.5	119.0	388.649	1762.798824	3.796415	0.55682	5.39
20240402	-3.5	119.75	305.266	2261.940078	5.198162	1.114123	9.27
20240402	-3.5	120.5	323.703	2153.962737	4.494914	0.991155	9.24
20240402	-4.25	118.25	627.419	1098.119598	2.021818	0.318034	1.17
20240402	-4.25	119.0	592.07	1158.29885	2.318246	0.462658	2.83
20240402	-4.25	119.75	344.357	2007.953664	4.427684	1.241251	7.07
20240402	-4.25	120.5	430.896	1621.029204	3.399178	0.993855	8.12
20240402	-5.0	118.25	574.305	1184.038621	2.43596	0.488099	2.12
20240402	-5.0	119.0	436.326	1560.533867	3.675023	0.951386	4.64
20240402	-5.0	119.75	230.474	2981.585775	7.427315	2.583826	8.06
20240402	-5.0	120.5	433.297	1605.448226	3.557957	1.267776	8.36
20240402	-5.75	118.25	558.094	1236.178135	2.410245	0.606529	2.65
20240402	-5.75	119.0	523.612	1328.40462	2.516764	0.706128	3.49
20240402	-5.75	119.75	526.117	1334.155901	2.734202	0.984042	6.48
20240402	-5.75	120.5	520.917	1361.340866	2.624393	0.91648	6.7
20240403	-1.25	120.5	212.196	3168.474429	5.853866	0.978747	6.94
20240403	-2.0	120.5	268.847	2468.181531	5.16236	0.628022	9.04
20240403	-2.75	120.5	282.102	2457.215121	5.069861	0.772628	11.28
20240403	-3.5	118.25	608.352	1129.920507	1.987729	0.366781	6.13
20240403	-3.5	119.0	403.983	1653.461903	3.23773	0.593434	9.91
20240403	-3.5	119.75	234.613	2907.514076	6.212904	1.554858	12.83
20240403	-3.5	120.5	327.477	2156.249752	4.364713	1.040299	11.38
20240403	-4.25	118.25	603.04	1146.167253	1.90352	0.371474	5.41
20240403	-4.25	119.0	550.196	1246.829857	2.298688	0.487315	6.36
20240403	-4.25	119.75	298.972	2322.254258	4.873691	1.372196	9.64
20240403	-4.25	120.5	405.235	1736.711785	3.468987	1.029162	10.53
20240403	-5.0	118.25	554.701	1295.62503	2.119459	0.485569	5.52
20240403	-5.0	119.0	460.298	1546.702571	3.007867	0.775147	7.29
20240403	-5.0	119.75	203.865	3468.643465	8.202933	2.565121	10.92
20240403	-5.0	120.5	459.1	1560.166195	3.401594	1.071719	11.12
20240403	-5.75	118.25	503.779	1493.880055	2.14047	0.574035	6.45
20240403	-5.75	119.0	464.36	1608.874149	2.525616	0.629978	6.62
20240403	-5.75	119.75	475.493	1556.532483	3.028	0.887229	9.36
20240403	-5.75	120.5	462.082	1590.626339	3.172231	0.857792	9.25
20240404	-1.25	120.5	250.753	2663.838917	4.627446	0.719024	2.51
20240404	-2.0	120.5	327.404	1962.194414	4.095225	0.466685	3.46
20240404	-2.75	120.5	278.881	2439.030626	5.613158	0.628456	3.34
20240404	-3.5	118.25	687.777	1007.938038	2.027108	0.419739	3.68
20240404	-3.5	119.0	454.402	1481.453647	3.462632	0.680813	4.75
20240404	-3.5	119.75	205.99	3365.079858	8.70452	1.687646	4.49
20240404	-3.5	120.5	393.342	1827.248298	4.46051	0.684584	2.41
20240404	-4.25	118.25	697.404	997.10928	1.865954	0.411259	3.78
20240404	-4.25	119.0	600.496	1143.640924	2.398562	0.596307	3.51
20240404	-4.25	119.75	367.282	1907.253554	4.537903	1.198725	3.74
20240404	-4.25	120.5	450.996	1579.18252	3.605906	0.755883	2.29
20240404	-5.0	118.25	728.951	965.582872	1.661463	0.43522	4.57
20240404	-5.0	119.0	653.941	1061.220966	2.145056	0.664683	5.3
20240404	-5.0	119.75	331.824	2086.846039	4.859811	1.833137	6.37
20240404	-5.0	120.5	435.365	1615.563263	3.463903	1.070595	4.14
20240404	-5.75	118.25	754.826	942.793174	1.468181	0.401017	4.82
20240404	-5.75	119.0	674.884	1053.674409	1.811897	0.53117	5.16
20240404	-5.75	119.75	457.74	1547.566741	3.135238	1.126962	6.2
20240404	-5.75	120.5	418.485	1690.543986	3.430111	1.12135	4.54
20240405	-1.25	120.5	243.327	2639.857887	4.766627	0.664796	14.49
20240405	-2.0	120.5	400.548	1588.593377	3.304163	0.3786	13.84
20240405	-2.75	120.5	287.433	2392.90826	5.380402	0.589384	12.05
20240405	-3.5	118.25	684.952	1079.267744	2.214751	0.482956	8.84
20240405	-3.5	119.0	424.212	1687.020641	4.026315	0.793471	9.37
20240405	-3.5	119.75	233.566	3128.079001	8.108509	1.56534	9.33
20240405	-3.5	120.5	394.926	1880.491788	4.339595	0.683501	8.55
20240405	-4.25	118.25	683.113	1103.418322	1.950774	0.490454	8.08
20240405	-4.25	119.0	546.681	1345.675998	2.645804	0.764181	6.16
20240405	-4.25	119.75	348.342	2138.83023	4.714861	1.552797	6.35
20240405	-4.25	120.5	401.709	1861.447964	3.882569	0.950602	5.44
20240405	-5.0	118.25	771.379	979.573595	1.58781	0.45776	8.03
20240405	-5.0	119.0	588.228	1250.877381	2.42202	0.882007	6.8
20240405	-5.0	119.75	388.334	1869.487349	4.137001	1.87551	6.45
20240405	-5.0	120.5	462.946	1579.609285	3.155979	1.161465	4.96
20240405	-5.75	118.25	682.149	1085.510057	1.68412	0.461314	8.08
20240405	-5.75	119.0	657.54	1113.678407	1.910053	0.676213	5.76
20240405	-5.75	119.75	484.238	1495.009479	2.964877	1.301754	4.87
20240405	-5.75	120.5	453.462	1593.994866	3.017296	1.130403	3.13
20240406	-1.25	120.5	215.187	2994.808701	8.608336	0.559432	8.36
20240406	-2.0	120.5	321.871	2009.048656	6.033016	0.332793	10.25
20240406	-2.75	120.5	284.687	2393.741548	6.37988	0.512273	9.36
20240406	-3.5	118.25	521.762	1430.389143	2.80816	0.452981	7.65
20240406	-3.5	119.0	371.775	1891.053191	4.314212	0.690804	10.85
20240406	-3.5	119.75	223.457	3153.949977	7.814998	1.635906	12.46
20240406	-3.5	120.5	378.913	1881.884232	4.452893	0.731371	9.03
20240406	-4.25	118.25	534.517	1424.982367	2.451462	0.436137	6.97
20240406	-4.25	119.0	431.593	1688.67382	3.321488	0.742278	9.2
20240406	-4.25	119.75	315.129	2299.081329	5.104744	1.519103	11.39
20240406	-4.25	120.5	415.785	1703.278137	3.662972	0.891987	8.02
20240406	-5.0	118.25	460.973	1679.697076	2.710037	0.550357	6.54
20240406	-5.0	119.0	408.257	1810.274655	3.535102	0.969625	9.67
20240406	-5.0	119.75	346.309	2063.47395	4.795047	1.793703	11.68
20240406	-5.0	120.5	447.653	1560.672664	3.368301	1.080356	7.99
20240406	-5.75	118.25	431.327	1773.973343	2.739868	0.565515	5.36
20240406	-5.75	119.0	465.317	1614.72523	2.724788	0.71109	8.12
20240406	-5.75	119.75	401.463	1806.739849	3.638669	1.317349	9.82
20240406	-5.75	120.5	376.71	1846.853282	3.691341	1.243271	6.86
20240407	-1.25	120.5	167.56	3911.616734	9.203187	0.499684	6.84
20240407	-2.0	120.5	115.429	5605.47696	13.201059	0.660146	8.65
20240407	-2.75	120.5	220.547	3045.59799	6.49535	0.525667	9.12
20240407	-3.5	118.25	545.856	1415.083832	2.300143	0.321678	2.9
20240407	-3.5	119.0	340.065	2117.081146	4.077088	0.658782	7.83
20240407	-3.5	119.75	216.38	3296.712728	7.180026	1.449238	12.25
20240407	-3.5	120.5	289.672	2459.026071	5.249216	0.810162	9.72
20240407	-4.25	118.25	571.687	1316.762844	2.190431	0.317655	2.89
20240407	-4.25	119.0	428.083	1740.942761	3.233798	0.659304	5.99
20240407	-4.25	119.75	276.307	2669.340987	5.661764	1.443192	10.78
20240407	-4.25	120.5	365.2	1973.098302	4.083962	0.804925	9.56
20240407	-5.0	118.25	586.674	1249.449268	2.246701	0.399718	3.24
20240407	-5.0	119.0	468.166	1556.886873	3.24069	0.79412	6.63
20240407	-5.0	119.75	220.789	3297.265262	7.980013	2.374208	10.7
20240407	-5.0	120.5	373.156	1916.082818	4.273138	1.038736	9.33
20240407	-5.75	118.25	600.411	1186.927954	2.153908	0.436654	3.12
20240407	-5.75	119.0	523.039	1372.496315	2.697401	0.665883	5.27
20240407	-5.75	119.75	331.823	2176.516396	4.825627	1.526984	9.33
20240407	-5.75	120.5	297.75	2404.237448	4.927765	1.407031	8.42
20240408	-1.25	120.5	211.874	3089.733993	7.578419	0.466542	9.67
20240408	-2.0	120.5	237.025	2732.28478	7.145402	0.35555	10.57
20240408	-2.75	120.5	248.374	2773.303566	6.780263	0.455061	13.07
20240408	-3.5	118.25	496.655	1511.153014	2.709251	0.366098	6.75
20240408	-3.5	119.0	407.215	1765.14593	3.607758	0.539723	10.57
20240408	-3.5	119.75	204.608	3566.969522	8.387947	1.342098	14.95
20240408	-3.5	120.5	397.158	1855.088907	4.399443	0.513969	14.15
20240408	-4.25	118.25	494.265	1581.475929	2.619846	0.383372	5.61
20240408	-4.25	119.0	464.522	1650.253379	3.316084	0.641426	8.76
20240408	-4.25	119.75	309.603	2485.775978	6.023579	1.241573	13.11
20240408	-4.25	120.5	397.723	1885.49669	4.49361	0.638473	12.02
20240408	-5.0	118.25	493.028	1614.502827	2.859724	0.520885	5.34
20240408	-5.0	119.0	436.387	1799.824468	4.039552	0.951735	8.71
20240408	-5.0	119.75	241.272	3233.057711	9.05311	1.981584	10.98
20240408	-5.0	120.5	407.606	1864.971075	4.830535	0.785482	9.36
20240408	-5.75	118.25	490.595	1575.073533	2.828368	0.545916	4.86
20240408	-5.75	119.0	436.431	1809.228034	3.785022	0.898003	6.85
20240408	-5.75	119.75	339.254	2323.182041	5.852691	1.361509	8.29
20240408	-5.75	120.5	389.97	1971.330872	4.403685	0.816437	5.33
20240409	-1.25	120.5	192.534	3498.230962	8.99664	0.662469	7.25
20240409	-2.0	120.5	240.042	2732.651786	8.057086	0.362179	8.31
20240409	-2.75	120.5	251.151	2754.858233	7.172044	0.413798	10.06
20240409	-3.5	118.25	514.102	1300.280295	2.72763	0.288488	5.24
20240409	-3.5	119.0	397.701	1669.217327	3.89914	0.446617	8.41
20240409	-3.5	119.75	206.057	3375.154933	8.418719	1.211521	11.83
20240409	-3.5	120.5	296.794	2434.248334	5.797779	0.653058	11.37
20240409	-4.25	118.25	508.667	1400.027916	2.530489	0.30415	4.94
20240409	-4.25	119.0	375.661	1869.895198	4.018139	0.677031	8.04
20240409	-4.25	119.75	316.466	2293.276371	5.357258	1.116153	11.7
20240409	-4.25	120.5	362.349	2011.676864	4.72094	0.690906	10.55
20240409	-5.0	118.25	418.195	1773.962625	3.449541	0.601305	5.49
20240409	-5.0	119.0	351.268	2093.388524	5.092636	1.176368	9.24
20240409	-5.0	119.75	266.305	2775.346689	7.708117	1.713454	11.22
20240409	-5.0	120.5	344.234	2156.574017	5.381395	0.92809	9.7
20240409	-5.75	118.25	350.208	2076.603333	3.725689	0.705384	4.9
20240409	-5.75	119.0	341.234	2188.713317	4.401666	0.982198	6.89
20240409	-5.75	119.75	329.125	2285.879225	5.264213	1.164379	8.68
20240409	-5.75	120.5	349.031	2156.880621	4.496876	0.798635	7.29
20240410	-1.25	120.5	194.007	3593.581159	5.947461	0.585915	9.73
20240410	-2.0	120.5	183.499	3676.594968	6.253037	0.479607	11.0
20240410	-2.75	120.5	215.726	3219.946135	5.481996	0.55841	11.27
20240410	-3.5	118.25	537.885	1282.181693	2.441646	0.265739	11.26
20240410	-3.5	119.0	404.947	1665.156428	3.347065	0.434028	14.61
20240410	-3.5	119.75	196.838	3514.587122	7.207384	1.350339	15.38
20240410	-3.5	120.5	251.796	2838.500612	5.130165	0.845283	11.21
20240410	-4.25	118.25	417.572	1732.437041	3.397632	0.359336	9.2
20240410	-4.25	119.0	407.708	1759.388091	3.904434	0.566611	10.73
20240410	-4.25	119.75	237.148	3075.63842	6.942926	1.460932	12.19
20240410	-4.25	120.5	354.406	2075.061935	3.914059	0.799791	9.92
20240410	-5.0	118.25	417.656	1785.262752	4.222686	0.480743	7.49
20240410	-5.0	119.0	434.903	1703.885004	4.618168	0.786926	9.5
20240410	-5.0	119.75	178.83	4152.162389	11.148448	2.862898	11.83
20240410	-5.0	120.5	399.705	1871.872006	4.045481	1.008987	9.46
20240410	-5.75	118.25	504.585	1457.272016	2.96754	0.359482	6.0
20240410	-5.75	119.0	488.187	1501.406428	3.030243	0.487068	6.95
20240410	-5.75	119.75	458.726	1598.113253	3.367267	0.847555	9.31
20240410	-5.75	120.5	509.408	1438.473679	2.912973	0.697574	9.62
20240411	-1.25	120.5	261.918	2532.567445	5.366317	0.459435	5.01
20240411	-2.0	120.5	244.194	2606.141429	6.493296	0.389219	5.27
20240411	-2.75	120.5	248.543	2594.862458	6.10187	0.529518	5.36
20240411	-3.5	118.25	508.507	1330.973418	2.697035	0.382934	2.65
20240411	-3.5	119.0	321.613	2038.852907	4.919863	0.693193	6.07
20240411	-3.5	119.75	227.515	2902.592796	7.893963	1.284999	9.24
20240411	-3.5	120.5	342.595	1934.441834	4.6293	0.667743	6.64
20240411	-4.25	118.25	420.652	1591.655097	3.47037	0.491376	3.29
20240411	-4.25	119.0	311.793	2139.060531	5.764972	0.896885	5.19
20240411	-4.25	119.75	269.33	2493.695095	7.472235	1.438829	8.89
20240411	-4.25	120.5	314.499	2133.862747	5.054808	0.918791	7.44
20240411	-5.0	118.25	434.801	1523.496726	3.681631	0.544957	4.83
20240411	-5.0	119.0	366.533	1805.645331	5.493227	1.030718	7.54
20240411	-5.0	119.75	230.869	2864.791289	9.329693	2.134645	10.17
20240411	-5.0	120.5	364.517	1819.971908	4.57117	1.014098	8.46
20240411	-5.75	118.25	467.379	1414.008118	2.949313	0.451613	6.06
20240411	-5.75	119.0	351.145	1868.668784	3.935309	0.702381	6.73
20240411	-5.75	119.75	399.798	1639.628763	3.854704	0.912884	8.95
20240411	-5.75	120.5	433.111	1522.610139	3.347768	0.806263	7.83
20240412	-1.25	120.5	210.879	3244.203548	6.479261	0.68509	10.54
20240412	-2.0	120.5	193.499	3420.900366	7.422328	0.544862	10.98
20240412	-2.75	120.5	205.819	3252.836716	6.741676	0.578833	8.91
20240412	-3.5	118.25	349.916	1897.219047	3.846195	0.584355	4.77
20240412	-3.5	119.0	379.036	1729.346553	3.739526	0.621765	7.55
20240412	-3.5	119.75	201.551	3310.286726	7.367689	1.399651	9.08
20240412	-3.5	120.5	269.468	2528.918462	5.088779	0.796215	7.59
20240412	-4.25	118.25	463.215	1412.925531	2.859845	0.535137	4.29
20240412	-4.25	119.0	498.343	1329.104853	2.8522	0.776671	5.71
20240412	-4.25	119.75	268.416	2508.829951	5.632615	1.592889	7.67
20240412	-4.25	120.5	393.257	1739.974114	3.467425	0.713697	7.75
20240412	-5.0	118.25	568.892	1148.685867	2.390473	0.553335	5.13
20240412	-5.0	119.0	535.541	1236.570309	2.825029	0.969707	7.28
20240412	-5.0	119.75	282.181	2360.186901	5.452447	2.21352	9.79
20240412	-5.0	120.5	451.871	1502.830011	3.016359	0.959674	9.94
20240412	-5.75	118.25	568.2	1147.187786	2.273891	0.500661	4.89
20240412	-5.75	119.0	543.939	1206.072924	2.313912	0.562018	6.06
20240412	-5.75	119.75	440.108	1501.465777	2.9813	0.971122	8.75
20240412	-5.75	120.5	492.635	1371.417784	2.579397	0.908636	11.06
20240413	-1.25	120.5	229.702	2958.521911	4.7413	0.720329	11.45
20240413	-2.0	120.5	266.371	2506.663263	4.730414	0.486145	12.04
20240413	-2.75	120.5	258.421	2664.991235	5.112251	0.584628	11.53
20240413	-3.5	118.25	561.986	1278.519394	2.392631	0.528931	3.42
20240413	-3.5	119.0	426.673	1690.182646	3.482894	0.764072	8.77
20240413	-3.5	119.75	193.244	3773.267475	8.089617	1.751676	13.18
20240413	-3.5	120.5	362.098	1996.920171	3.790234	0.687133	11.83
20240413	-4.25	118.25	500.663	1437.134759	2.764105	0.932558	2.58
20240413	-4.25	119.0	401.257	1830.504639	3.777876	1.480278	6.86
20240413	-4.25	119.75	241.634	3054.887143	6.429733	2.29425	10.99
20240413	-4.25	120.5	457.053	1600.85745	2.898795	0.665276	9.86
20240413	-5.0	118.25	585.15	1225.440998	2.800948	1.00673	1.73
20240413	-5.0	119.0	494.835	1480.972041	3.801221	1.571202	5.86
20240413	-5.0	119.75	237.611	3043.784168	6.950895	2.866685	8.49
20240413	-5.0	120.5	468.616	1530.71534	2.899346	0.884566	7.9
20240413	-5.75	118.25	728.671	946.839383	1.977707	0.561944	1.16
20240413	-5.75	119.0	702.541	995.496633	2.088083	0.642742	2.44
20240413	-5.75	119.75	518.473	1348.258444	2.717021	0.883968	5.24
20240413	-5.75	120.5	547.147	1287.860118	2.470978	0.814916	7.21
20240414	-1.25	120.5	240.735	2909.847758	6.416549	0.726012	11.0
20240414	-2.0	120.5	217.972	3177.783385	8.792157	0.555032	11.33
20240414	-2.75	120.5	213.448	3315.140924	8.755449	0.651947	11.35
20240414	-3.5	118.25	534.566	1348.310779	2.800857	0.458285	8.25
20240414	-3.5	119.0	390.165	1845.503056	4.28002	0.719625	12.77
20240414	-3.5	119.75	160.628	4582.179321	11.121809	2.247791	14.99
20240414	-3.5	120.5	266.683	2748.285792	6.090868	0.99588	11.2
20240414	-4.25	118.25	531.633	1341.973316	2.654211	0.620962	7.17
20240414	-4.25	119.0	445.685	1635.542143	3.446955	0.966786	10.06
20240414	-4.25	119.75	228.456	3247.029187	7.112709	2.193478	12.4
20240414	-4.25	120.5	449.568	1629.989234	3.21661	0.745653	9.3
20240414	-5.0	118.25	512.235	1423.451541	3.133611	1.266801	7.73
20240414	-5.0	119.0	425.045	1746.081003	4.136306	1.783022	10.74
20240414	-5.0	119.75	194.375	3710.025981	8.242078	3.102867	10.69
20240414	-5.0	120.5	437.024	1631.406971	3.187157	0.954163	7.43
20240414	-5.75	118.25	619.581	1131.405095	2.350229	0.792265	4.33
20240414	-5.75	119.0	509.43	1399.087019	2.905916	1.032433	6.21
20240414	-5.75	119.75	395.389	1781.421334	3.613103	1.187405	6.7
20240414	-5.75	120.5	429.472	1653.877319	3.216806	1.046382	5.39
20240415	-1.25	120.5	216.895	3248.54561	6.922036	1.034452	10.15
20240415	-2.0	120.5	202.913	3386.497662	7.856953	0.800057	9.41
20240415	-2.75	120.5	195.796	3575.949968	8.376111	0.931879	10.2
20240415	-3.5	118.25	611.369	1188.803489	2.683492	0.443209	10.61
20240415	-3.5	119.0	391.864	1840.05063	4.442756	0.830733	13.7
20240415	-3.5	119.75	296.369	2465.855403	6.238723	1.362476	15.98
20240415	-3.5	120.5	360.468	2007.433947	4.869026	0.881246	13.06
20240415	-4.25	118.25	564.192	1300.265335	2.659985	0.672203	10.24
20240415	-4.25	119.0	529.981	1417.165144	3.13963	0.974838	13.77
20240415	-4.25	119.75	292.478	2577.760379	6.035449	1.987914	16.44
20240415	-4.25	120.5	449.791	1634.62497	3.743576	0.884746	13.18
20240415	-5.0	118.25	530.199	1424.352366	2.990253	1.082074	9.09
20240415	-5.0	119.0	465.311	1647.006841	3.840285	1.585356	13.54
20240415	-5.0	119.75	243.793	3054.438397	7.082004	2.837745	16.45
20240415	-5.0	120.5	469.64	1560.325569	3.310938	1.038144	13.32
20240415	-5.75	118.25	511.452	1486.439197	2.809237	0.978052	7.2
20240415	-5.75	119.0	452.093	1669.890708	3.157419	1.169125	11.81
20240415	-5.75	119.75	358.546	2074.812716	4.000371	1.503847	15.53
20240415	-5.75	120.5	460.848	1608.496945	2.963884	1.057215	13.74
20240416	-1.25	120.5	245.34	2788.211054	7.198329	0.692685	7.38
20240416	-2.0	120.5	246.871	2717.555322	8.241219	0.488072	7.8
20240416	-2.75	120.5	256.389	2643.939483	7.114693	0.598996	10.1
20240416	-3.5	118.25	511.986	1340.896626	2.919951	0.506981	5.83
20240416	-3.5	119.0	334.382	2085.950799	5.04418	0.919872	9.74
20240416	-3.5	119.75	192.033	3670.853968	9.249483	1.875308	14.33
