date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240414	2.5	116.75	216.758	3657.585879	4.788317	1.536547	5.62
20240414	2.5	117.5	409.993	1939.804826	2.67007	1.206013	5.81
20240414	2.5	118.25	559.688	1393.946985	2.074458	1.208827	4.1
20240414	2.5	119.0	639.198	1190.111202	1.847467	1.445047	2.95
20240414	2.5	119.75	696.876	1067.600979	1.67801	1.369966	2.53
20240414	1.75	115.25	278.362	2663.22738	3.856144	0.592322	3.53
20240414	1.75	116.0	243.17	3034.199531	4.239935	0.807095	4.26
20240414	1.75	116.75	419.378	1814.745409	2.511088	0.652669	6.44
20240414	1.75	117.5	431.836	1775.636584	2.57247	0.901495	7.65
20240414	1.75	118.25	624.287	1205.255596	1.86169	0.872551	5.14
20240414	1.75	119.0	643.376	1143.400127	1.820609	1.010539	2.93
20240414	1.75	119.75	631.352	1141.921622	1.816514	1.041621	2.62
20240414	1.0	115.25	227.094	3309.164047	5.097044	0.721502	4.52
20240414	1.0	116.0	212.313	3520.786292	5.30992	0.933787	6.56
20240414	1.0	116.75	556.425	1377.138698	2.11052	0.479444	12.42
20240414	1.0	117.5	416.769	1812.890834	2.856916	0.824177	11.32
20240414	1.0	118.25	560.016	1292.823955	2.090378	0.73833	4.78
20240414	1.0	119.0	570.86	1245.342466	2.021096	0.823715	3.08
20240414	1.0	119.75	471.136	1494.055007	2.31894	0.857351	4.18
20240414	0.25	115.25	262.323	3285.35279	5.046729	1.156728	21.36
20240414	0.25	116.0	414.81	2199.70155	3.954924	1.189803	55.75
20240414	0.25	116.75	669.131	1296.544025	2.463911	0.734431	42.45
20240414	0.25	117.5	491.735	1570.284808	3.283523	0.925755	20.9
20240414	0.25	118.25	501.756	1452.34915	2.883234	0.838187	10.89
20240414	0.25	119.0	526.399	1347.672963	2.41137	0.623659	6.84
20240414	0.25	119.75	264.558	2662.130043	4.354886	1.02267	7.19
20240414	-0.5	115.25	432.245	2318.516119	3.623299	1.158645	40.09
20240414	-0.5	116.0	426.326	2389.375736	4.400318	1.636708	70.07
20240414	-0.5	116.75	526.513	1669.259259	3.787532	1.282905	45.56
20240414	-0.5	117.5	513.133	1529.396862	3.773316	1.109347	24.43
20240414	-0.5	118.25	510.021	1436.879462	3.23819	0.70951	13.71
20240414	-0.5	119.0	555.985	1289.574719	2.81231	0.520116	10.61
20240414	-0.5	119.75	353.894	2018.674518	4.079801	0.721429	11.01
20240414	-1.25	115.25	378.542	2678.109695	4.293447	1.215726	31.24
20240414	-1.25	116.0	340.886	2710.954689	4.744753	1.598419	32.38
20240414	-1.25	116.75	509.602	1611.649483	3.461686	1.071281	20.9
20240414	-1.25	117.5	514.672	1486.723583	3.453057	0.784388	15.49
20240414	-1.25	118.25	617.389	1182.367357	2.712034	0.404295	9.67
20240414	-1.25	119.0	597.568	1221.888053	3.085476	0.393001	12.43
20240414	-1.25	119.75	230.904	3085.849531	7.65707	0.903459	12.84
20240414	-2.0	115.25	336.719	2769.394658	5.213953	1.06643	22.97
20240414	-2.0	116.0	334.865	2538.870888	4.797948	1.194007	20.42
20240414	-2.0	116.75	572.844	1383.079861	2.694119	0.613327	12.98
20240414	-2.0	117.5	627.532	1189.659332	2.60613	0.4037	8.94
20240414	-2.0	118.25	680.503	1087.598291	2.702852	0.310886	10.11
20240414	-2.0	119.0	369.709	1981.563879	5.481089	0.498221	12.37
20240414	-2.0	119.75	180.139	3891.978972	11.390276	0.825087	13.02
20240414	-2.75	115.25	323.711	2595.380756	6.619191	1.225474	24.22
20240414	-2.75	116.0	305.626	2576.884493	5.051524	0.97887	15.13
20240414	-2.75	116.75	568.308	1309.165277	2.582476	0.459358	8.64
20240414	-2.75	117.5	602.99	1222.009652	2.608554	0.395171	7.72
20240414	-2.75	118.25	554.745	1317.234225	3.151531	0.369859	9.55
20240414	-2.75	119.0	194.625	3709.008092	9.992863	1.065345	14.76
20240414	-2.75	119.75	156.74	4488.836289	12.779814	1.145258	14.81
20240415	2.5	115.25	366.272	2024.400719	2.82842	0.521094	3.85
20240415	2.5	116.0	404.694	1802.044755	2.45461	0.598545	4.73
20240415	2.5	116.75	282.983	2650.880442	3.506911	1.065049	5.77
20240415	2.5	117.5	369.97	2030.792226	2.78741	1.166624	5.5
20240415	2.5	118.25	594.486	1241.699384	1.805001	1.091774	3.99
20240415	2.5	119.0	682.087	1063.089899	1.587309	1.125994	3.23
20240415	2.5	119.75	723.345	990.125321	1.488895	0.978441	3.01
20240415	1.75	115.25	293.093	2480.789033	3.92429	0.593074	3.75
20240415	1.75	116.0	315.392	2279.162439	3.252575	0.731226	4.53
20240415	1.75	116.75	458.015	1613.579468	2.248776	0.636466	6.08
20240415	1.75	117.5	362.431	2053.994553	2.93918	1.129455	6.77
20240415	1.75	118.25	608.431	1200.935357	1.812986	0.997144	4.96
20240415	1.75	119.0	656.212	1095.969138	1.700262	1.066464	3.53
20240415	1.75	119.75	657.926	1082.067436	1.656484	0.945824	3.38
20240415	1.0	115.25	302.46	2539.850559	4.21988	0.586783	4.16
20240415	1.0	116.0	257.632	2934.145991	4.491406	0.932053	6.91
20240415	1.0	116.75	622.265	1232.934521	1.873475	0.513393	12.29
20240415	1.0	117.5	503.97	1499.861897	2.326642	0.785655	10.18
20240415	1.0	118.25	524.244	1381.9708	2.235038	0.969907	5.11
20240415	1.0	119.0	601.866	1189.50896	1.943459	0.935457	4.02
20240415	1.0	119.75	526.869	1355.582128	2.084526	0.862623	4.73
20240415	0.25	115.25	284.098	3172.90442	5.014907	1.059042	19.58
20240415	0.25	116.0	321.366	3053.792249	5.064176	1.638805	58.85
20240415	0.25	116.75	664.134	1354.922199	2.387616	0.797731	42.71
20240415	0.25	117.5	484.322	1598.072563	3.189085	1.029559	17.29
20240415	0.25	118.25	496.405	1485.908482	2.871625	1.009532	9.32
20240415	0.25	119.0	531.676	1375.227582	2.489712	0.791401	6.62
20240415	0.25	119.75	312.843	2330.618873	3.930745	1.067215	7.14
20240415	-0.5	115.25	236.671	4365.891892	6.846825	1.88306	35.02
20240415	-0.5	116.0	248.184	4391.262128	7.410752	2.759041	69.62
20240415	-0.5	116.75	543.767	1656.725031	3.503107	1.200659	41.85
20240415	-0.5	117.5	496.619	1575.946148	3.691349	1.141559	17.86
20240415	-0.5	118.25	503.223	1486.854734	3.175248	0.811487	9.66
20240415	-0.5	119.0	584.033	1272.969507	2.692329	0.604525	8.18
20240415	-0.5	119.75	453.431	1632.671344	3.347129	0.711981	9.92
20240415	-1.25	115.25	224.647	4499.107489	7.214724	1.663641	23.09
20240415	-1.25	116.0	264.186	3541.992763	6.45954	1.849995	24.63
20240415	-1.25	116.75	467.361	1760.86537	3.882414	1.093604	13.39
20240415	-1.25	117.5	499.658	1564.981447	3.582755	0.846729	9.26
20240415	-1.25	118.25	555.072	1358.638159	2.967628	0.53556	4.1
20240415	-1.25	119.0	567.324	1319.78834	3.05215	0.496262	6.43
20240415	-1.25	119.75	226.686	3206.357252	7.45436	1.152122	9.11
20240415	-2.0	115.25	281.84	3254.967357	6.024411	0.978771	15.35
20240415	-2.0	116.0	289.699	2939.781635	5.852136	1.218368	13.28
20240415	-2.0	116.75	477.418	1704.315087	3.501975	0.74637	7.38
20240415	-2.0	117.5	640.186	1212.065868	2.676874	0.458849	4.69
20240415	-2.0	118.25	671.283	1129.314313	2.618885	0.361533	4.78
20240415	-2.0	119.0	432.525	1719.333911	4.153771	0.495768	6.24
20240415	-2.0	119.75	185.525	3791.037866	9.389559	1.014829	8.59
20240415	-2.75	115.25	207.119	4056.638937	9.035897	1.642856	18.85
20240415	-2.75	116.0	333.436	2389.464845	4.828927	0.787069	11.42
20240415	-2.75	116.75	588.978	1300.902071	2.685127	0.447649	6.41
20240415	-2.75	117.5	622.061	1210.719528	2.693139	0.387006	6.58
20240415	-2.75	118.25	526.741	1401.008275	3.322724	0.408252	7.61
20240415	-2.75	119.0	268.749	2683.215193	6.752126	0.841264	10.9
20240415	-2.75	119.75	240.95	2892.727537	7.312642	0.862173	12.17
20240416	2.5	115.25	407.431	1744.768071	2.715073	0.454195	5.05
20240416	2.5	116.0	424.499	1634.087242	2.592155	0.480976	5.54
20240416	2.5	116.75	340.212	2109.631054	3.290542	0.742361	10.91
20240416	2.5	117.5	411.957	1766.703806	2.731127	0.771267	12.0
20240416	2.5	118.25	648.715	1109.390873	1.687897	0.605326	4.15
20240416	2.5	119.0	718.736	994.45777	1.484999	0.61451	2.32
20240416	2.5	119.75	705.611	1005.545265	1.48122	0.644227	2.49
20240416	1.75	115.25	303.043	2331.01672	3.813614	0.575359	5.48
20240416	1.75	116.0	370.46	1876.646062	3.061488	0.501902	6.01
20240416	1.75	116.75	466.197	1536.718812	2.470664	0.489185	9.32
20240416	1.75	117.5	356.09	2036.964812	3.265885	0.835435	9.09
20240416	1.75	118.25	647.668	1108.819951	1.762598	0.61831	3.75
20240416	1.75	119.0	670.494	1064.191029	1.676805	0.743834	2.29
20240416	1.75	119.75	605.918	1169.91177	1.796903	0.821336	2.39
20240416	1.0	115.25	273.762	2740.339784	4.44291	0.704191	7.28
20240416	1.0	116.0	337.397	2208.214655	3.651885	0.664877	10.15
20240416	1.0	116.75	677.72	1132.103819	1.926824	0.42329	15.64
20240416	1.0	117.5	421.553	1781.882231	3.020133	0.771641	11.26
20240416	1.0	118.25	510.595	1407.188476	2.382614	0.849875	3.88
20240416	1.0	119.0	544.796	1309.286228	2.174575	0.926032	2.16
20240416	1.0	119.75	469.806	1506.949251	2.379291	0.956806	2.16
20240416	0.25	115.25	307.395	2750.785797	4.103648	0.931396	13.58
20240416	0.25	116.0	366.426	2365.986584	3.811416	1.084097	22.2
20240416	0.25	116.75	794.434	1074.661961	1.889968	0.573348	25.04
20240416	0.25	117.5	513.939	1502.644283	2.882671	0.895077	15.72
20240416	0.25	118.25	482.371	1515.564576	2.892205	0.975532	6.42
20240416	0.25	119.0	476.517	1503.729772	2.780409	0.875912	2.67
20240416	0.25	119.75	310.793	2288.557979	3.999559	1.137093	2.6
20240416	-0.5	115.25	364.665	2498.346976	3.684576	1.11963	18.8
20240416	-0.5	116.0	367.731	2450.120604	3.96755	1.382294	24.14
20240416	-0.5	116.75	494.606	1647.947255	3.209561	1.113781	20.47
20240416	-0.5	117.5	519.686	1453.003737	3.05421	0.996576	13.74
20240416	-0.5	118.25	527.624	1383.543015	2.907764	0.750283	7.62
20240416	-0.5	119.0	506.712	1413.829749	3.054313	0.695682	4.17
20240416	-0.5	119.75	406.764	1742.119017	3.771278	0.710068	4.17
20240416	-1.25	115.25	409.413	2166.994942	3.608139	0.9684	16.12
20240416	-1.25	116.0	412.569	1969.291197	3.61501	1.08545	15.59
20240416	-1.25	116.75	521.4	1439.203874	2.995949	0.90858	12.79
20240416	-1.25	117.5	512.616	1428.788411	2.974304	0.755478	9.19
20240416	-1.25	118.25	583.254	1230.935064	2.624354	0.498859	4.72
20240416	-1.25	119.0	475.124	1504.810955	3.619019	0.568924	4.16
20240416	-1.25	119.75	292.4	2368.96238	6.182541	0.751629	4.61
20240416	-2.0	115.25	309.483	2665.776795	5.618658	1.01981	15.28
20240416	-2.0	116.0	339.231	2245.543302	4.831525	1.032026	12.53
20240416	-2.0	116.75	509.626	1441.678604	2.893487	0.661188	8.0
20240416	-2.0	117.5	565.939	1266.083801	2.580209	0.480929	5.48
20240416	-2.0	118.25	507.996	1402.209269	3.063105	0.457083	4.48
20240416	-2.0	119.0	397.567	1782.00253	4.45137	0.503606	4.42
20240416	-2.0	119.75	220.554	3083.341041	9.068446	0.718091	6.14
20240416	-2.75	115.25	293.077	2597.204148	6.26533	1.200164	15.57
20240416	-2.75	116.0	316.554	2311.894969	4.938491	0.865366	8.74
20240416	-2.75	116.75	534.59	1322.185039	2.640427	0.483921	4.71
20240416	-2.75	117.5	508.884	1366.130199	2.827721	0.452329	4.54
20240416	-2.75	118.25	414.686	1674.275235	3.719219	0.499811	4.82
20240416	-2.75	119.0	228.861	3045.797231	7.679294	0.888451	7.82
20240416	-2.75	119.75	203.952	3339.805444	9.34715	0.869703	9.61
20240417	2.5	115.25	336.823	2084.075019	4.020358	0.645668	7.28
20240417	2.5	116.0	571.229	1190.884741	2.261867	0.484563	6.82
20240417	2.5	116.75	494.8	1432.108731	2.604828	0.671751	9.32
20240417	2.5	117.5	517.115	1399.502625	2.46568	0.668237	9.32
20240417	2.5	118.25	547.768	1306.311979	2.255758	0.630884	5.64
20240417	2.5	119.0	555.333	1268.362406	2.154659	0.60274	4.61
20240417	2.5	119.75	578.604	1201.623736	1.996758	0.566069	4.86
20240417	1.75	115.25	219.122	3169.157364	6.596001	0.900283	6.59
20240417	1.75	116.0	425.961	1597.38685	3.218858	0.603039	5.58
20240417	1.75	116.75	521.982	1362.457135	2.761028	0.651886	16.16
20240417	1.75	117.5	427.612	1710.362431	3.581525	0.958642	28.02
20240417	1.75	118.25	520.268	1379.813865	2.762311	0.78432	15.68
20240417	1.75	119.0	595.182	1183.040986	2.233999	0.668618	5.0
20240417	1.75	119.75	528.953	1322.765539	2.382068	0.697656	5.93
20240417	1.0	115.25	238.362	3146.630335	6.295576	0.933171	6.21
20240417	1.0	116.0	389.698	1929.939081	3.953307	0.873013	12.89
20240417	1.0	116.75	759.385	1056.965966	2.497597	0.705337	49.84
20240417	1.0	117.5	544.865	1436.228056	3.423527	0.995142	50.37
20240417	1.0	118.25	504.148	1428.892111	3.127068	0.953356	14.63
20240417	1.0	119.0	521.701	1366.310971	2.824909	0.832072	4.97
20240417	1.0	119.75	485.412	1481.970779	2.820565	0.702534	8.0
20240417	0.25	115.25	319.451	2784.319348	5.197292	1.327861	26.12
20240417	0.25	116.0	466.068	2235.819666	4.821736	1.886914	89.09
20240417	0.25	116.75	917.453	1086.00506	2.600492	1.013017	87.59
20240417	0.25	117.5	485.19	1663.726787	4.086873	1.390439	34.16
20240417	0.25	118.25	408.844	1812.252351	4.173523	1.310582	7.5
20240417	0.25	119.0	491.005	1494.269712	3.290541	0.759282	5.73
20240417	0.25	119.75	265.411	2770.602952	5.742143	1.038733	8.3
20240417	-0.5	115.25	385.073	2581.10566	4.814555	1.724968	46.77
20240417	-0.5	116.0	411.128	2718.233737	5.669877	2.597556	96.66
20240417	-0.5	116.75	527.023	1859.15036	4.259888	1.86795	57.76
20240417	-0.5	117.5	452.109	1797.226996	4.338695	1.577688	16.21
20240417	-0.5	118.25	435.417	1727.871902	4.172164	1.053238	7.86
20240417	-0.5	119.0	450.693	1652.548853	3.987672	0.728516	6.77
20240417	-0.5	119.75	339.385	2168.945003	5.22752	0.74311	9.35
20240417	-1.25	115.25	325.151	2808.94815	5.619814	1.69672	32.49
20240417	-1.25	116.0	290.174	3081.474564	6.22378	2.273042	29.92
20240417	-1.25	116.75	403.159	2059.754836	4.530637	1.623248	13.91
20240417	-1.25	117.5	541.162	1444.870482	3.343814	0.912123	9.8
20240417	-1.25	118.25	567.938	1304.256274	3.125163	0.535061	4.52
20240417	-1.25	119.0	479.688	1562.572339	4.144465	0.561834	7.59
20240417	-1.25	119.75	223.505	3247.765374	9.037297	0.951261	10.21
20240417	-2.0	115.25	286.99	2829.198927	6.900091	1.222921	26.74
20240417	-2.0	116.0	307.596	2526.477913	5.714502	1.307363	17.84
20240417	-2.0	116.75	464.763	1610.535908	3.311152	0.784325	7.72
20240417	-2.0	117.5	543.56	1335.074509	2.876792	0.492532	5.03
20240417	-2.0	118.25	556.529	1343.762679	3.046795	0.433566	6.26
20240417	-2.0	119.0	473.857	1591.883627	4.016408	0.431955	8.76
20240417	-2.0	119.75	223.461	3187.251914	9.345255	0.77089	10.57
20240417	-2.75	115.25	272.372	2821.042912	8.029533	1.474928	26.44
20240417	-2.75	116.0	349.013	2094.261245	4.553297	0.813015	14.9
20240417	-2.75	116.75	485.854	1460.985811	2.836879	0.544436	5.72
20240417	-2.75	117.5	499.115	1459.827895	2.903347	0.547649	5.7
20240417	-2.75	118.25	454.044	1653.250346	3.517157	0.573754	7.26
20240417	-2.75	119.0	235.641	3156.274587	7.81347	1.039985	11.32
20240417	-2.75	119.75	251.424	2811.435265	7.806661	0.843881	11.83
20240418	2.5	115.25	230.287	3258.968591	7.564526	0.865442	10.51
20240418	2.5	116.0	347.146	2062.818526	4.588968	0.624907	12.63
20240418	2.5	116.75	347.849	2096.105782	4.299613	0.70459	14.41
20240418	2.5	117.5	323.425	2252.940867	4.305493	0.804566	13.27
20240418	2.5	118.25	435.44	1629.588233	3.094893	0.5944	9.57
20240418	2.5	119.0	463.396	1476.400314	2.777245	0.567683	8.9
20240418	2.5	119.75	506.862	1307.790681	2.483694	0.53599	9.47
20240418	1.75	115.25	219.167	3415.658379	7.739153	0.96134	12.38
20240418	1.75	116.0	251.758	3009.814981	6.25146	1.069947	14.98
20240418	1.75	116.75	429.373	1753.185925	3.459423	0.671143	17.16
20240418	1.75	117.5	421.894	1738.525317	3.456017	0.674052	16.65
20240418	1.75	118.25	476.977	1488.327949	2.929464	0.610372	11.47
20240418	1.75	119.0	461.862	1484.351819	2.93209	0.657266	9.7
20240418	1.75	119.75	484.263	1379.081408	2.714895	0.612444	11.17
20240418	1.0	115.25	258.282	3203.903873	6.713503	1.071047	16.24
20240418	1.0	116.0	284.633	3104.703952	5.846609	1.472849	24.29
20240418	1.0	116.75	730.992	1195.382713	2.337184	0.690549	33.09
20240418	1.0	117.5	549.435	1461.705206	2.938262	0.779497	25.85
20240418	1.0	118.25	504.758	1424.567615	2.865866	0.733752	11.7
20240418	1.0	119.0	457.94	1520.379089	3.047423	0.786037	9.71
20240418	1.0	119.75	401.016	1716.748958	3.347759	0.781165	12.73
20240418	0.25	115.25	333.594	2947.67262	5.366272	1.218572	29.0
20240418	0.25	116.0	390.138	3395.42931	5.114262	2.280742	70.66
20240418	0.25	116.75	828.724	1393.89833	2.326117	1.062472	59.73
20240418	0.25	117.5	525.253	1602.298321	3.19514	1.181214	26.19
20240418	0.25	118.25	446.646	1672.584329	3.358841	1.084269	13.25
20240418	0.25	119.0	474.779	1501.321878	3.017275	0.798821	11.67
20240418	0.25	119.75	259.894	2712.035291	5.393891	1.245852	13.04
20240418	-0.5	115.25	358.412	3105.406627	5.218271	1.403986	39.07
20240418	-0.5	116.0	387.821	3584.09163	5.208831	2.394606	72.05
20240418	-0.5	116.75	542.013	2067.092487	3.375628	1.679482	48.01
20240418	-0.5	117.5	428.881	1935.561379	3.816984	1.56693	20.21
20240418	-0.5	118.25	418.292	1801.365553	3.688361	1.178705	16.51
20240418	-0.5	119.0	407.341	1773.856057	3.688269	0.963198	14.75
20240418	-0.5	119.75	362.315	1977.129018	4.209108	0.91492	13.75
20240418	-1.25	115.25	344.62	2991.230921	5.177204	1.266681	28.03
20240418	-1.25	116.0	243.086	4132.516887	6.905906	2.306267	28.69
20240418	-1.25	116.75	440.706	1999.174279	3.652419	1.402626	18.95
20240418	-1.25	117.5	454.763	1769.211875	3.560197	1.163156	15.53
20240418	-1.25	118.25	465.266	1604.033822	3.401643	0.844483	12.64
20240418	-1.25	119.0	364.255	2026.727979	4.514296	0.926506	12.78
20240418	-1.25	119.75	202.328	3546.914416	8.250652	1.379065	12.08
20240418	-2.0	115.25	326.118	2790.959407	5.405243	1.20262	17.67
20240418	-2.0	116.0	279.25	3096.72444	5.93783	1.568564	15.5
20240418	-2.0	116.75	431.532	1880.086065	3.543749	0.964344	9.76
20240418	-2.0	117.5	451.396	1688.653865	3.535231	0.811859	7.53
20240418	-2.0	118.25	481.946	1578.133027	3.542752	0.678376	7.94
20240418	-2.0	119.0	340.216	2188.478202	5.316966	0.783895	8.81
20240418	-2.0	119.75	223.446	3154.402853	8.392189	0.960785	9.81
20240418	-2.75	115.25	204.167	4186.0139	9.604128	2.246551	17.37
20240418	-2.75	116.0	310.102	2590.456366	5.426882	1.076231	9.69
20240418	-2.75	116.75	461.81	1640.866807	3.384264	0.675214	4.29
20240418	-2.75	117.5	482.534	1556.66523	3.42134	0.642864	3.14
20240418	-2.75	118.25	485.258	1536.865544	3.669357	0.607966	4.19
20240418	-2.75	119.0	251.571	2834.292903	7.784129	1.124394	8.5
20240418	-2.75	119.75	288.578	2344.188746	6.987851	0.844335	9.0
20240419	2.5	115.25	306.482	2446.053928	5.991151	0.620191	7.23
20240419	2.5	116.0	307.459	2357.413834	6.017583	0.627933	9.24
20240419	2.5	116.75	243.498	3124.692195	9.391617	1.268799	63.82
20240419	2.5	117.5	284.737	2688.435293	7.980705	1.351043	86.1
20240419	2.5	118.25	357.097	1967.642405	3.956382	0.881794	21.24
20240419	2.5	119.0	461.678	1475.721174	2.495044	0.724542	4.83
20240419	2.5	119.75	605.313	1117.542164	1.926686	0.630641	4.88
20240419	1.75	115.25	318.862	2479.172181	5.588957	0.586499	5.96
20240419	1.75	116.0	278.943	2933.617979	6.474753	0.762272	8.57
20240419	1.75	116.75	245.412	3247.047414	7.990983	1.133803	36.89
20240419	1.75	117.5	298.415	2480.985205	6.002218	0.986348	38.14
20240419	1.75	118.25	473.56	1462.723836	2.662343	0.583805	6.99
20240419	1.75	119.0	619.284	1082.708418	1.89064	0.494529	4.74
20240419	1.75	119.75	619.409	1074.762233	1.877695	0.540589	5.52
20240419	1.0	115.25	322.709	2969.621238	5.414844	0.747643	10.0
20240419	1.0	116.0	283.362	3613.93906	6.478932	1.190494	17.29
20240419	1.0	116.75	609.066	1566.222872	3.041288	0.713291	22.46
20240419	1.0	117.5	435.282	1882.350292	3.718729	0.835231	16.87
20240419	1.0	118.25	444.342	1584.047198	3.030513	0.697658	5.84
20240419	1.0	119.0	550.277	1240.729305	2.238075	0.578908	3.76
20240419	1.0	119.75	455.425	1493.262337	2.562764	0.668433	6.1
20240419	0.25	115.25	391.743	2776.251267	4.470952	0.893522	22.98
20240419	0.25	116.0	469.102	2760.271753	4.367862	1.43607	62.08
20240419	0.25	116.75	549.529	2130.093225	3.703619	1.381161	50.29
20240419	0.25	117.5	487.855	1813.715141	3.674092	1.22683	20.71
20240419	0.25	118.25	468.068	1588.572814	3.146133	0.935776	6.92
20240419	0.25	119.0	474.516	1467.012282	2.741579	0.687252	2.52
20240419	0.25	119.75	206.157	3362.50479	5.963256	1.477131	4.91
20240419	-0.5	115.25	394.217	2736.632362	4.535187	1.064793	30.11
20240419	-0.5	116.0	390.652	3201.040824	5.167072	1.776461	61.87
20240419	-0.5	116.75	387.573	2833.649403	5.093386	2.00291	42.2
20240419	-0.5	117.5	464.826	1842.919501	3.836476	1.411498	16.01
20240419	-0.5	118.25	519.175	1433.335966	2.97977	0.87158	6.03
20240419	-0.5	119.0	473.383	1469.399619	2.99199	0.758668	2.35
20240419	-0.5	119.75	398.961	1730.565394	3.429974	0.84226	5.49
20240419	-1.25	115.25	295.279	3304.790723	5.69645	1.205571	18.5
20240419	-1.25	116.0	271.641	3594.264489	6.248247	1.611052	19.93
20240419	-1.25	116.75	343.191	2615.946514	4.963496	1.553743	12.35
20240419	-1.25	117.5	460.862	1744.866576	3.571125	1.056668	7.39
20240419	-1.25	118.25	550.659	1296.718477	2.763514	0.650942	1.52
20240419	-1.25	119.0	537.925	1279.110471	2.88282	0.648974	3.92
20240419	-1.25	119.75	281.407	2395.496558	5.453947	1.128346	6.54
20240419	-2.0	115.25	285.907	3071.03079	5.963782	1.257966	10.81
20240419	-2.0	116.0	274.547	3134.386098	6.059374	1.349003	8.87
20240419	-2.0	116.75	470.873	1728.100783	3.379529	0.756372	4.33
20240419	-2.0	117.5	510.74	1460.440146	3.089206	0.674232	2.26
20240419	-2.0	118.25	531.704	1336.068753	3.071858	0.625537	4.71
20240419	-2.0	119.0	476.961	1417.306446	3.491034	0.636042	6.84
20240419	-2.0	119.75	272.193	2403.650718	6.429078	0.904473	7.83
20240419	-2.75	115.25	319.99	2655.588612	5.856864	1.592113	14.05
20240419	-2.75	116.0	266.576	2980.507247	6.296325	1.221451	6.97
20240419	-2.75	116.75	492.136	1519.673627	3.261414	0.603403	3.3
20240419	-2.75	117.5	510.722	1398.987903	3.156367	0.586086	5.18
20240419	-2.75	118.25	537.75	1270.193956	3.088303	0.569502	8.54
20240419	-2.75	119.0	373.847	1747.621086	4.573465	0.826195	13.29
20240419	-2.75	119.75	278.368	2293.49602	6.52136	0.96721	12.78
20240420	2.5	115.25	287.871	2668.070073	7.183131	0.594076	8.54
20240420	2.5	116.0	329.832	2218.756822	5.422867	0.699501	9.95
20240420	2.5	116.75	258.103	2946.517476	7.436233	1.208191	29.62
20240420	2.5	117.5	312.394	2448.335435	5.969238	1.188874	38.04
20240420	2.5	118.25	463.087	1551.580804	2.969934	0.830223	16.79
20240420	2.5	119.0	626.652	1120.927564	1.913609	0.631662	9.84
20240420	2.5	119.75	650.676	1087.023803	1.907988	0.661528	9.71
20240420	1.75	115.25	233.23	3506.077692	8.980268	0.700054	7.14
20240420	1.75	116.0	330.217	2233.302646	5.385998	0.611095	9.18
20240420	1.75	116.75	360.202	2068.006285	4.670279	0.755177	21.88
20240420	1.75	117.5	317.913	2288.352159	4.810596	1.008764	23.79
20240420	1.75	118.25	517.298	1346.305611	2.397825	0.686923	12.59
20240420	1.75	119.0	600.097	1169.93836	2.035576	0.687599	11.67
20240420	1.75	119.75	606.629	1175.995213	2.05374	0.732211	12.07
20240420	1.0	115.25	198.793	4836.579759	11.300629	0.911295	8.28
20240420	1.0	116.0	262.962	3253.61383	7.552449	0.899243	11.62
20240420	1.0	116.75	486.785	1629.760777	3.360348	0.652558	18.39
20240420	1.0	117.5	433.668	1701.284393	3.295433	0.765091	17.57
20240420	1.0	118.25	505.837	1354.123166	2.538674	0.700191	13.0
20240420	1.0	119.0	564.483	1228.027062	2.180514	0.691789	12.52
20240420	1.0	119.75	450.535	1590.365676	2.641788	0.881477	13.89
20240420	0.25	115.25	233.454	4885.390698	9.254898	1.272001	16.36
20240420	0.25	116.0	309.386	3422.068225	6.661917	1.406704	33.17
20240420	0.25	116.75	470.301	2021.938503	3.902301	1.102096	34.1
20240420	0.25	117.5	527.121	1509.531777	3.171188	0.948839	25.49
20240420	0.25	118.25	504.34	1408.237102	2.830862	0.844488	16.81
20240420	0.25	119.0	483.152	1428.826953	2.584116	0.719307	13.59
20240420	0.25	119.75	306.558	2340.430196	3.920612	1.124706	14.67
20240420	-0.5	115.25	335.212	3490.018257	5.847446	1.246003	20.86
20240420	-0.5	116.0	382.785	2880.434186	5.0589	1.481667	35.2
20240420	-0.5	116.75	395.334	2481.385107	4.962902	1.73071	32.94
20240420	-0.5	117.5	507.608	1631.843864	3.531057	1.230126	24.54
20240420	-0.5	118.25	514.699	1389.766252	2.888412	0.815637	15.33
20240420	-0.5	119.0	447.082	1539.745058	3.030742	0.789996	12.67
20240420	-0.5	119.75	374.959	1888.698498	3.581845	0.888648	14.18
20240420	-1.25	115.25	252.199	4117.645193	6.999147	1.541524	13.25
20240420	-1.25	116.0	288.371	3388.511327	6.155179	1.758991	15.34
20240420	-1.25	116.75	390.238	2283.060081	4.587124	1.558043	15.3
20240420	-1.25	117.5	469.519	1698.218602	3.528892	1.088384	11.5
20240420	-1.25	118.25	519.488	1354.918882	2.837374	0.686523	6.65
20240420	-1.25	119.0	501.678	1368.57566	3.058241	0.678455	10.46
20240420	-1.25	119.75	246.431	2786.56135	6.388023	1.256251	12.01
20240420	-2.0	115.25	323.798	2856.655693	5.568984	1.141349	11.69
20240420	-2.0	116.0	331.803	2602.703411	5.167666	1.285796	10.01
20240420	-2.0	116.75	440.957	1845.069701	3.663457	0.936551	5.13
20240420	-2.0	117.5	549.467	1357.381608	2.846842	0.65886	3.84
20240420	-2.0	118.25	598.23	1187.316751	2.719477	0.539598	7.25
20240420	-2.0	119.0	565.928	1211.999053	3.036881	0.503244	10.67
