date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240218	-8.0	113.0	271.681	2638.393189	11.806262	14.905161	33.76
20240218	-8.0	113.75	242.106	2960.296316	10.021701	15.652194	35.25
20240218	-8.0	114.5	301.702	2248.778928	5.135495	2.743902	18.32
20240218	-8.75	111.5	568.418	1134.746261	2.753016	1.224279	10.19
20240218	-8.75	112.25	574.882	1101.894824	3.132149	1.313678	12.6
20240218	-8.75	113.0	511.509	1206.040167	3.424679	1.241177	13.45
20240218	-8.75	113.75	415.483	1483.005322	3.25912	1.153586	15.17
20240218	-8.75	114.5	536.59	1154.552079	2.478458	0.884939	13.92
20240219	-6.5	111.5	415.6	1859.171559	7.31905	6.712796	29.39
20240219	-6.5	112.25	480.845	1545.208747	4.496351	10.216205	29.96
20240219	-6.5	113.0	541.601	1289.121143	3.121874	6.068776	18.14
20240219	-6.5	113.75	559.811	1184.992792	2.156251	0.635521	5.35
20240219	-6.5	114.5	544.358	1210.187413	2.205005	0.501098	5.23
20240219	-7.25	111.5	298.212	2689.865264	12.032219	15.581402	43.8
20240219	-7.25	112.25	295.147	2671.176736	10.998258	33.054705	56.68
20240219	-7.25	113.0	398.202	1916.539344	7.29145	22.117413	43.28
20240219	-7.25	113.75	486.949	1478.739457	4.223418	8.138941	24.43
20240219	-7.25	114.5	508.288	1348.233482	2.557993	0.919236	9.56
20240219	-8.0	111.5	249.486	3000.059723	12.613097	10.943191	27.63
20240219	-8.0	112.25	232.28	3170.622094	14.110466	13.013454	35.38
20240219	-8.0	113.0	228.423	3197.167536	14.146964	19.307316	36.13
20240219	-8.0	113.75	209.785	3420.95717	11.533027	19.6789	36.14
20240219	-8.0	114.5	284.465	2417.90273	5.734618	3.225812	19.2
20240219	-8.75	111.5	459.103	1487.590802	4.112811	1.638601	5.24
20240219	-8.75	112.25	432.595	1550.445798	4.540365	2.05225	11.04
20240219	-8.75	113.0	486.739	1357.234575	3.937632	1.616507	13.01
20240219	-8.75	113.75	381.741	1711.018989	3.911278	1.645022	14.43
20240219	-8.75	114.5	431.473	1530.052865	3.406016	1.676271	16.7
20240220	-6.5	111.5	470.256	1730.360059	6.672978	5.25928	22.94
20240220	-6.5	112.25	513.922	1559.871926	5.710368	10.710575	28.47
20240220	-6.5	113.0	532.644	1439.955017	4.675205	8.755122	22.49
20240220	-6.5	113.75	558.263	1270.207949	2.890625	2.256243	7.47
20240220	-6.5	114.5	569.954	1190.690477	2.384259	1.263652	4.68
20240220	-7.25	111.5	352.974	2376.404211	11.025605	9.361786	37.8
20240220	-7.25	112.25	382.037	2209.00829	10.630326	24.088866	50.93
20240220	-7.25	113.0	445.881	1904.46756	9.022479	25.43497	47.0
20240220	-7.25	113.75	446.737	1762.572386	6.441038	13.830482	28.52
20240220	-7.25	114.5	487.05	1483.765322	3.414456	2.797826	9.18
20240220	-8.0	111.5	287.193	2643.362129	10.744176	6.632084	25.91
20240220	-8.0	112.25	263.003	2854.431698	12.915742	7.526329	32.01
20240220	-8.0	113.0	291.954	2615.402426	12.594138	18.088476	35.0
20240220	-8.0	113.75	289.287	2622.138568	11.075451	17.99682	38.19
20240220	-8.0	114.5	247.553	2867.566137	8.153591	4.893796	19.51
20240220	-8.75	111.5	533.61	1291.686063	3.186471	1.117689	7.56
20240220	-8.75	112.25	516.263	1315.564354	3.733829	1.180594	12.11
20240220	-8.75	113.0	503.956	1317.856321	3.925492	1.110935	13.36
20240220	-8.75	113.75	430.764	1529.416804	4.198805	1.345148	15.22
20240220	-8.75	114.5	496.881	1316.859369	3.49849	1.203305	16.38
20240221	-6.5	111.5	481.556	1673.424275	6.674522	5.243868	23.19
20240221	-6.5	112.25	534.173	1538.979507	5.202627	8.880516	21.23
20240221	-6.5	113.0	558.204	1448.125596	4.393652	8.296519	17.49
20240221	-6.5	113.75	501.183	1528.292061	3.538869	4.274622	10.37
20240221	-6.5	114.5	502.183	1430.964808	2.938483	2.422585	9.23
20240221	-7.25	111.5	318.892	2393.166966	11.347883	10.814141	35.18
20240221	-7.25	112.25	317.631	2503.322409	11.498749	27.821532	43.13
20240221	-7.25	113.0	440.751	1894.524346	8.287189	25.493283	41.13
20240221	-7.25	113.75	474.186	1681.608272	5.793927	14.684366	30.11
20240221	-7.25	114.5	456.608	1656.460027	3.779303	4.766246	16.39
20240221	-8.0	111.5	305.352	2169.253517	8.372858	6.260699	26.75
20240221	-8.0	112.25	278.379	2369.332457	10.174715	7.407495	30.75
20240221	-8.0	113.0	281.168	2482.29955	11.146133	19.821847	35.76
20240221	-8.0	113.75	263.316	2731.451184	10.992336	21.324557	37.37
20240221	-8.0	114.5	247.74	2820.726165	7.815896	6.821183	23.92
20240221	-8.75	111.5	763.162	796.931975	1.847618	0.80253	9.76
20240221	-8.75	112.25	741.105	815.936878	2.138779	0.885766	12.45
20240221	-8.75	113.0	718.688	836.794409	2.28291	0.882838	12.0
20240221	-8.75	113.75	627.944	981.815894	2.562899	1.209607	13.6
20240221	-8.75	114.5	573.183	1090.393295	2.754515	1.359392	14.07
20240222	-6.5	111.5	564.48	1472.602749	5.166119	4.988538	23.71
20240222	-6.5	112.25	587.204	1401.24318	3.877521	6.409733	20.02
20240222	-6.5	113.0	625.761	1297.079077	3.179402	5.479252	16.59
20240222	-6.5	113.75	649.285	1213.38842	2.210729	2.121974	10.25
20240222	-6.5	114.5	637.579	1201.087865	2.036301	1.547031	9.85
20240222	-7.25	111.5	445.144	1806.401524	8.198453	8.696278	38.07
20240222	-7.25	112.25	405.951	2006.339928	8.462445	22.307202	47.22
20240222	-7.25	113.0	494.506	1720.724723	6.830083	26.35056	45.13
20240222	-7.25	113.75	564.058	1480.109315	4.58244	15.942408	34.8
20240222	-7.25	114.5	619.089	1316.002061	2.638483	5.382123	19.38
20240222	-8.0	111.5	443.345	1611.911717	6.093629	4.955021	30.41
20240222	-8.0	112.25	370.022	1970.495808	7.787715	8.37935	38.01
20240222	-8.0	113.0	282.024	2723.691601	11.373426	27.983842	43.51
20240222	-8.0	113.75	282.467	2836.461604	11.036252	29.098436	45.62
20240222	-8.0	114.5	286.897	2779.192184	7.605161	12.695305	31.63
20240222	-8.75	111.5	838.251	805.849799	1.889917	0.890681	20.17
20240222	-8.75	112.25	843.029	813.235488	2.001562	1.435754	23.82
20240222	-8.75	113.0	830.98	835.807721	2.209509	1.585137	22.33
20240222	-8.75	113.75	718.032	1003.547335	2.694522	2.413009	23.39
20240222	-8.75	114.5	665.003	1099.572784	2.853147	2.670665	22.26
20240223	-6.5	111.5	522.671	1608.087497	4.176361	2.960051	24.53
20240223	-6.5	112.25	524.697	1573.641168	3.379406	3.742716	20.28
20240223	-6.5	113.0	543.23	1485.824237	2.823092	3.207774	16.79
20240223	-6.5	113.75	528.798	1456.463148	2.091196	0.807121	9.7
20240223	-6.5	114.5	512.892	1457.85799	2.040026	0.761928	8.48
20240223	-7.25	111.5	309.91	2751.489787	8.869443	10.309335	45.84
20240223	-7.25	112.25	338.142	2513.541944	8.46489	21.699632	53.73
20240223	-7.25	113.0	454.105	1867.834972	6.533689	22.851103	43.57
20240223	-7.25	113.75	417.73	1932.036483	5.418203	16.720511	30.74
20240223	-7.25	114.5	431.991	1749.062133	3.038948	4.04823	11.45
20240223	-8.0	111.5	322.689	2475.918919	8.028349	8.485802	40.39
20240223	-8.0	112.25	266.197	3058.891347	11.125197	19.886776	53.81
20240223	-8.0	113.0	242.118	3407.500062	14.203607	38.020403	53.13
20240223	-8.0	113.75	274.358	3044.662448	11.641403	30.091665	50.13
20240223	-8.0	114.5	359.124	2193.606387	6.073	10.19412	29.15
20240223	-8.75	111.5	748.381	1005.6824	2.542892	1.924744	25.65
20240223	-8.75	112.25	691.004	1102.622416	3.071011	4.287593	34.51
20240223	-8.75	113.0	580.941	1325.767849	4.110454	6.208889	37.33
20240223	-8.75	113.75	408.376	1913.697916	5.790855	7.987942	35.49
20240223	-8.75	114.5	389.848	2029.327584	6.003424	8.424784	34.11
20240224	-6.5	111.5	501.705	1521.592569	5.026432	2.791983	15.35
20240224	-6.5	112.25	510.455	1462.086766	3.937238	3.403103	14.36
20240224	-6.5	113.0	529.63	1396.617072	3.269078	2.714559	11.84
20240224	-6.5	113.75	517.234	1405.63188	2.387053	0.804871	6.38
20240224	-6.5	114.5	518.731	1401.714762	2.2474	0.753425	6.15
20240224	-7.25	111.5	294.346	2793.52123	10.932878	8.201447	40.7
20240224	-7.25	112.25	325.651	2474.397131	9.321283	16.472927	51.46
20240224	-7.25	113.0	460.367	1691.51742	6.20412	15.828971	39.27
20240224	-7.25	113.75	478.093	1588.652417	4.553604	10.602713	28.65
20240224	-7.25	114.5	497.742	1466.353452	2.885479	3.812596	9.89
20240224	-8.0	111.5	260.487	3246.576605	11.581687	8.58495	36.57
20240224	-8.0	112.25	243.76	3485.919757	12.721837	15.512644	54.78
20240224	-8.0	113.0	206.651	4011.92784	15.239017	30.170911	52.13
20240224	-8.0	113.75	189.065	4274.596038	14.232999	28.564959	46.66
20240224	-8.0	114.5	288.789	2699.978877	6.710792	9.75025	25.85
20240224	-8.75	111.5	523.56	1569.869547	4.031614	2.684376	18.74
20240224	-8.75	112.25	476.099	1733.186165	4.454809	4.779642	30.45
20240224	-8.75	113.0	422.713	1990.814808	5.226932	7.148309	33.54
20240224	-8.75	113.75	381.828	2146.211907	5.132458	6.58155	28.38
20240224	-8.75	114.5	380.572	2117.987135	4.871034	6.068699	25.31
20240225	-6.5	111.5	566.555	1326.220226	4.572538	2.431136	16.92
20240225	-6.5	112.25	591.857	1249.190598	3.589168	3.07968	17.02
20240225	-6.5	113.0	622.794	1178.796681	3.015056	2.582095	16.47
20240225	-6.5	113.75	626.609	1148.845133	2.141753	0.933442	12.82
20240225	-6.5	114.5	592.635	1213.360669	2.079435	0.912869	12.47
20240225	-7.25	111.5	308.745	2647.203679	13.119513	8.13401	40.27
20240225	-7.25	112.25	343.708	2356.877931	11.072902	15.621743	48.49
20240225	-7.25	113.0	531.953	1488.339383	6.463517	15.13795	39.48
20240225	-7.25	113.75	617.789	1242.802963	4.330454	9.511906	32.14
20240225	-7.25	114.5	653.039	1123.909292	2.559867	3.928315	17.93
20240225	-8.0	111.5	254.742	3262.668111	15.803409	9.250183	38.19
20240225	-8.0	112.25	253.081	3362.741573	16.041908	13.263335	50.53
20240225	-8.0	113.0	213.073	3950.590643	18.382728	29.776077	48.54
20240225	-8.0	113.75	241.179	3413.312934	13.406914	25.580461	45.33
20240225	-8.0	114.5	362.89	2186.09248	6.108049	9.441723	30.37
20240225	-8.75	111.5	540.544	1441.800297	4.917022	2.500181	21.13
20240225	-8.75	112.25	487.25	1641.190764	5.433379	3.772441	28.52
20240225	-8.75	113.0	518.672	1585.312105	4.717365	3.72682	26.5
20240225	-8.75	113.75	476.937	1688.925372	4.229108	4.151477	23.12
20240225	-8.75	114.5	474.239	1696.065908	4.043229	4.375714	24.33
20240226	-6.5	111.5	524.773	1491.10968	5.963075	4.138029	18.5
20240226	-6.5	112.25	550.216	1430.886961	4.551871	6.064996	15.46
20240226	-6.5	113.0	580.859	1352.249513	3.69233	5.167832	12.25
20240226	-6.5	113.75	541.581	1421.240959	2.795377	2.494859	6.59
20240226	-6.5	114.5	473.409	1616.948136	2.921229	2.490394	5.34
20240226	-7.25	111.5	322.279	2561.802041	12.701917	10.122229	36.17
20240226	-7.25	112.25	364.511	2316.159457	10.992099	20.860734	41.54
20240226	-7.25	113.0	384.896	2285.713803	9.930189	25.463564	33.53
20240226	-7.25	113.75	470.529	1829.143368	6.11283	14.097412	24.81
20240226	-7.25	114.5	488.706	1702.074867	3.65744	7.029384	14.28
20240226	-8.0	111.5	276.604	2738.208413	11.46358	7.383357	21.6
20240226	-8.0	112.25	273.315	2825.667453	12.552348	7.08956	27.25
20240226	-8.0	113.0	255.505	3189.613119	13.975226	19.39501	27.65
20240226	-8.0	113.75	260.781	3232.871643	11.598456	19.221301	31.51
20240226	-8.0	114.5	291.521	2837.086865	6.674761	8.066098	21.22
20240226	-8.75	111.5	501.859	1369.933786	3.192303	1.584609	3.95
20240226	-8.75	112.25	479.313	1456.170394	3.659755	1.415724	7.42
20240226	-8.75	113.0	449.724	1581.729905	3.878681	1.346102	7.48
20240226	-8.75	113.75	455.623	1617.180213	3.320535	1.433137	9.84
20240226	-8.75	114.5	437.794	1716.6672	3.322519	1.446708	11.0
20240227	-6.5	111.5	446.966	1862.210996	8.15982	6.112454	15.19
20240227	-6.5	112.25	503.854	1675.699905	5.885639	9.718976	16.73
20240227	-6.5	113.0	498.985	1663.36944	4.793489	8.256489	14.47
20240227	-6.5	113.75	443.67	1772.571957	3.41266	3.058036	7.48
20240227	-6.5	114.5	465.084	1620.966965	2.721708	1.787443	6.47
20240227	-7.25	111.5	284.703	2909.402781	16.137283	13.036895	28.82
20240227	-7.25	112.25	254.412	3378.462887	17.470752	37.238468	42.49
20240227	-7.25	113.0	325.69	2704.478185	11.900239	33.545181	35.18
20240227	-7.25	113.75	422.86	1990.081351	6.134397	13.88203	22.64
20240227	-7.25	114.5	437.388	1851.069531	3.225052	3.070635	6.05
20240227	-8.0	111.5	292.935	2563.097616	12.407005	8.044126	19.66
20240227	-8.0	112.25	243.873	3158.335691	16.012867	11.116872	30.3
20240227	-8.0	113.0	248.032	3222.170526	14.976253	23.054578	30.99
20240227	-8.0	113.75	214.282	3790.701505	13.227009	24.442599	29.82
20240227	-8.0	114.5	291.094	2727.600363	5.618855	4.248277	10.91
20240227	-8.75	111.5	480.795	1443.01979	3.794133	1.789774	3.1
20240227	-8.75	112.25	475.724	1491.785153	4.214095	2.151828	10.35
20240227	-8.75	113.0	488.946	1469.072658	3.982565	2.01523	10.37
20240227	-8.75	113.75	427.688	1709.326191	3.43636	1.719436	8.76
20240227	-8.75	114.5	461.464	1606.269178	3.029998	1.620179	8.97
20240228	-6.5	111.5	445.726	1737.331006	6.507949	5.162806	23.33
20240228	-6.5	112.25	461.382	1639.378649	5.568427	9.429958	27.3
20240228	-6.5	113.0	507.499	1437.911996	4.152627	6.912887	22.82
20240228	-6.5	113.75	487.588	1406.312091	2.7131	1.571824	10.02
20240228	-6.5	114.5	450.533	1470.638777	2.539235	1.157145	5.05
20240228	-7.25	111.5	239.457	3318.287626	15.475814	14.049683	42.83
20240228	-7.25	112.25	275.45	2880.233799	13.859492	29.965961	58.51
20240228	-7.25	113.0	370.465	2091.73984	9.131597	25.905886	47.25
20240228	-7.25	113.75	370.939	1969.203292	6.197342	13.625669	30.28
20240228	-7.25	114.5	452.593	1530.671486	2.723135	1.742379	6.73
20240228	-8.0	111.5	221.442	3358.317754	16.173142	11.611045	29.98
20240228	-8.0	112.25	196.819	3861.774524	20.993771	17.400408	37.86
20240228	-8.0	113.0	229.218	3298.992226	17.575936	26.174829	40.18
20240228	-8.0	113.75	218.392	3429.106378	13.230182	23.38892	44.81
20240228	-8.0	114.5	310.944	2300.91978	5.55703	4.36257	19.44
20240228	-8.75	111.5	503.064	1328.159439	4.315204	2.579403	9.94
20240228	-8.75	112.25	503.429	1346.37357	5.074551	3.633019	16.25
20240228	-8.75	113.0	442.931	1524.55168	5.669926	4.143643	18.02
20240228	-8.75	113.75	358.056	1895.118641	5.22952	3.895798	21.66
20240228	-8.75	114.5	433.728	1622.082964	4.114429	3.430277	22.21
20240229	-6.5	111.5	463.822	1748.991639	6.521049	4.849186	19.69
20240229	-6.5	112.25	497.074	1542.934452	4.185902	7.306956	21.39
20240229	-6.5	113.0	526.298	1405.471805	3.239459	6.038885	18.24
20240229	-6.5	113.75	550.686	1268.688509	2.045267	1.483129	7.99
20240229	-6.5	114.5	555.324	1244.36149	1.822876	0.975824	6.82
20240229	-7.25	111.5	337.16	2562.502373	12.185749	10.865625	36.82
20240229	-7.25	112.25	320.689	2585.859821	10.769016	26.147401	50.81
20240229	-7.25	113.0	394.277	1981.840178	7.370207	23.800529	45.54
20240229	-7.25	113.75	434.241	1687.118213	4.674121	11.905295	29.53
20240229	-7.25	114.5	528.327	1282.217642	2.061346	1.524396	7.84
20240229	-8.0	111.5	294.988	2733.251183	12.80365	8.618635	29.98
20240229	-8.0	112.25	258.368	3182.551632	14.629393	14.546658	35.18
20240229	-8.0	113.0	280.801	2836.432563	12.461045	22.354197	39.65
20240229	-8.0	113.75	252.678	3115.40142	10.79354	20.922379	39.92
20240229	-8.0	114.5	336.413	2157.651458	4.970524	4.06531	17.16
20240229	-8.75	111.5	403.454	1700.782989	5.467617	2.474276	13.42
20240229	-8.75	112.25	476.022	1479.306419	4.6483	3.610923	16.26
20240229	-8.75	113.0	431.272	1694.302667	5.188628	4.249015	15.71
20240229	-8.75	113.75	351.691	2110.255878	5.170408	4.006673	16.54
20240229	-8.75	114.5	486.504	1564.064221	3.610494	3.220822	17.01
20240301	-6.5	111.5	552.204	1510.033792	5.282526	4.395115	23.63
20240301	-6.5	112.25	575.524	1424.042264	4.156649	5.307369	23.65
20240301	-6.5	113.0	544.652	1474.563758	3.787218	5.037411	21.68
20240301	-6.5	113.75	514.032	1464.700447	2.702024	2.692352	14.21
20240301	-6.5	114.5	478.027	1556.76102	2.656574	2.131413	11.21
20240301	-7.25	111.5	318.793	2774.796498	14.634885	12.556336	40.81
20240301	-7.25	112.25	337.993	2635.874707	13.006512	23.160681	49.55
20240301	-7.25	113.0	470.993	1895.622228	7.47803	18.87462	44.8
20240301	-7.25	113.75	439.09	1900.191988	5.854162	13.624788	34.18
20240301	-7.25	114.5	430.389	1754.750702	3.439535	5.031293	18.47
20240301	-8.0	111.5	219.194	3522.516127	18.705033	12.067593	32.11
20240301	-8.0	112.25	215.248	3819.249889	19.916441	14.509464	41.69
20240301	-8.0	113.0	232.097	3668.561851	16.946087	24.167701	44.14
20240301	-8.0	113.75	230.045	3837.30531	14.982947	24.408385	43.59
20240301	-8.0	114.5	272.649	2988.227355	8.241923	8.634251	26.72
20240301	-8.75	111.5	387.553	1703.255555	6.003406	2.626495	17.19
20240301	-8.75	112.25	409.918	1714.004508	6.041791	3.030504	24.31
20240301	-8.75	113.0	464.6	1588.229229	5.38506	2.6437	25.08
20240301	-8.75	113.75	388.037	2000.50923	5.870438	3.545569	24.92
20240301	-8.75	114.5	422.662	1943.094246	5.330922	3.648393	24.04
20240302	-6.5	111.5	581.422	1371.796561	4.584747	3.080864	26.59
20240302	-6.5	112.25	649.38	1202.908005	3.381878	3.488748	22.47
20240302	-6.5	113.0	686.385	1122.81023	2.833837	2.812713	19.59
20240302	-6.5	113.75	664.083	1112.57915	2.088612	0.810144	12.9
20240302	-6.5	114.5	645.013	1130.84589	2.049239	0.750085	12.15
20240302	-7.25	111.5	341.593	2447.969074	11.321617	9.325469	52.89
20240302	-7.25	112.25	352.984	2355.943612	10.555518	19.717027	59.8
20240302	-7.25	113.0	532.328	1573.184014	6.488486	17.364818	48.19
20240302	-7.25	113.75	592.755	1360.87456	4.483343	10.397822	37.56
20240302	-7.25	114.5	653.117	1186.151639	2.611898	3.006357	20.23
20240302	-8.0	111.5	256.731	2914.556871	13.23962	10.049569	44.03
20240302	-8.0	112.25	250.502	3087.552195	14.995038	15.971485	62.59
20240302	-8.0	113.0	186.221	4280.790566	20.411216	37.648471	59.33
20240302	-8.0	113.75	278.367	3035.40937	12.050879	23.134865	55.91
20240302	-8.0	114.5	333.099	2482.050381	7.210415	8.958006	38.64
20240302	-8.75	111.5	492.44	1367.856389	4.181596	2.478602	23.61
20240302	-8.75	112.25	505.403	1379.003884	4.650952	3.919351	37.35
20240302	-8.75	113.0	449.677	1619.387027	5.810655	5.003049	42.76
20240302	-8.75	113.75	372.278	2066.711167	6.511846	5.25914	39.92
20240302	-8.75	114.5	395.036	2076.322411	6.011875	5.309731	41.99
20240303	-6.5	111.5	531.817	1544.671005	5.242412	3.774757	20.62
20240303	-6.5	112.25	583.759	1397.54522	3.995431	4.617714	18.29
20240303	-6.5	113.0	577.731	1385.78006	3.651322	4.000433	14.73
20240303	-6.5	113.75	543.632	1413.845028	3.022502	1.456421	7.18
20240303	-6.5	114.5	553.356	1360.518364	2.75446	1.188593	6.61
20240303	-7.25	111.5	367.291	2394.539207	10.450496	9.706709	43.81
20240303	-7.25	112.25	386.561	2295.411332	9.530532	18.678237	53.79
20240303	-7.25	113.0	484.908	1828.277323	7.237579	18.365983	43.38
20240303	-7.25	113.75	547.369	1551.937724	5.199142	10.658875	31.61
20240303	-7.25	114.5	567.186	1436.777706	3.639416	4.142911	16.25
20240303	-8.0	111.5	233.124	3302.044406	13.534149	10.393426	28.28
20240303	-8.0	112.25	246.572	3239.355239	13.838258	10.69821	37.58
20240303	-8.0	113.0	234.335	3509.378454	15.439678	22.973491	39.08
20240303	-8.0	113.75	262.314	3243.346905	12.597883	20.43175	44.02
20240303	-8.0	114.5	241.762	3425.786517	10.255251	10.635083	28.64
20240303	-8.75	111.5	506.184	1361.207189	3.786303	1.97107	7.46
20240303	-8.75	112.25	543.931	1301.24593	3.810301	1.993187	13.81
20240303	-8.75	113.0	504.171	1433.60705	4.246063	2.250336	16.1
20240303	-8.75	113.75	410.481	1826.460664	5.161359	2.972554	19.43
20240303	-8.75	114.5	424.684	1805.455115	5.123897	2.747141	21.19
20240304	-6.5	111.5	409.797	1868.099815	8.207974	7.222837	24.48
20240304	-6.5	112.25	445.62	1736.05471	5.822831	11.75007	21.41
20240304	-6.5	113.0	469.058	1649.531401	4.707633	8.644298	15.74
20240304	-6.5	113.75	468.784	1625.339175	3.429981	2.610247	6.64
20240304	-6.5	114.5	523.98	1395.362228	2.756643	1.639114	5.45
20240304	-7.25	111.5	284.329	2552.167032	13.762669	13.034861	41.52
20240304	-7.25	112.25	310.128	2442.239656	11.938677	30.72512	52.63
20240304	-7.25	113.0	388.995	2069.314259	9.165154	25.675191	41.75
20240304	-7.25	113.75	377.363	2109.264554	6.955279	13.93741	28.08
20240304	-7.25	114.5	401.779	1951.182118	4.165561	4.096635	11.63
20240304	-8.0	111.5	236.67	2682.880804	12.561546	8.01001	27.06
20240304	-8.0	112.25	239.85	2647.31207	13.174217	7.424278	36.16
20240304	-8.0	113.0	183.006	3753.806979	18.813367	24.000661	36.82
20240304	-8.0	113.75	236.376	3105.070312	12.642227	18.936284	39.71
20240304	-8.0	114.5	191.844	3837.964179	10.469673	6.913998	21.51
20240304	-8.75	111.5	448.318	1336.869365	3.923755	1.348913	10.24
20240304	-8.75	112.25	442.204	1357.023908	4.279511	1.22585	16.19
20240304	-8.75	113.0	496.993	1214.57606	3.841446	1.032789	14.49
20240304	-8.75	113.75	444.701	1435.579187	4.07552	1.272485	14.99
20240304	-8.75	114.5	472.62	1395.030892	3.93415	1.19629	12.94
20240305	-6.5	111.5	420.536	1770.729498	7.362302	6.587465	27.09
20240305	-6.5	112.25	495.502	1523.527655	4.360051	10.204847	25.24
20240305	-6.5	113.0	460.369	1670.164368	4.179706	9.101747	20.87
20240305	-6.5	113.75	447.616	1720.329926	3.468694	3.160633	12.72
20240305	-6.5	114.5	470.663	1582.741792	3.045593	1.70045	9.76
20240305	-7.25	111.5	279.135	2566.372186	14.311136	14.038562	38.24
20240305	-7.25	112.25	279.533	2651.07304	12.400518	31.879485	46.43
20240305	-7.25	113.0	358.109	2158.603945	8.473426	24.658221	41.11
20240305	-7.25	113.75	334.333	2317.521453	6.911074	12.81251	28.51
20240305	-7.25	114.5	387.163	1965.947159	3.898526	2.695263	13.55
20240305	-8.0	111.5	240.007	2666.607224	13.973317	9.131584	25.05
20240305	-8.0	112.25	195.429	3341.425275	18.01839	11.041207	30.81
20240305	-8.0	113.0	208.192	3293.797552	16.593063	19.665357	32.42
20240305	-8.0	113.75	197.838	3551.121625	13.718724	19.577139	33.26
20240305	-8.0	114.5	202.596	3461.359059	9.13831	4.489966	17.74
20240305	-8.75	111.5	516.494	1161.523077	3.800532	1.32258	9.07
20240305	-8.75	112.25	481.153	1269.262168	4.306873	1.323552	12.87
20240305	-8.75	113.0	440.403	1405.237249	4.743346	1.446958	13.34
20240305	-8.75	113.75	362.59	1744.83218	4.997339	1.530209	13.34
20240305	-8.75	114.5	427.338	1503.712284	4.488339	1.290729	11.38
20240306	-6.5	111.5	504.828	1512.349949	7.144732	4.888651	24.59
20240306	-6.5	112.25	482.281	1572.756339	5.91749	7.529548	23.6
20240306	-6.5	113.0	477.88	1555.483594	4.999067	6.160185	18.77
20240306	-6.5	113.75	503.167	1419.77892	3.17971	1.55919	10.01
20240306	-6.5	114.5	530.505	1282.865383	2.597542	0.939573	8.06
20240306	-7.25	111.5	295.122	2562.162428	17.270366	12.86283	39.6
20240306	-7.25	112.25	302.792	2554.171841	15.323377	29.724273	48.78
20240306	-7.25	113.0	431.031	1822.661247	9.015707	21.996467	42.83
20240306	-7.25	113.75	453.336	1667.476	6.11094	11.529618	29.05
20240306	-7.25	114.5	483.971	1471.26708	3.156199	1.570785	13.99
20240306	-8.0	111.5	274.484	2443.601813	16.57517	9.196168	28.96
20240306	-8.0	112.25	257.417	2705.674839	17.135096	13.294794	32.02
20240306	-8.0	113.0	229.878	3136.727308	17.335304	25.608379	34.14
20240306	-8.0	113.75	260.349	2851.304595	12.460493	19.179033	40.83
20240306	-8.0	114.5	317.779	2242.153195	6.309964	3.554373	27.24
20240306	-8.75	111.5	508.919	1196.120994	4.909988	1.763265	10.86
20240306	-8.75	112.25	504.531	1244.665838	4.80488	2.70029	12.96
20240306	-8.75	113.0	500.828	1268.161325	4.809206	2.71526	12.24
20240306	-8.75	113.75	431.724	1513.673319	4.606346	2.041445	18.01
20240306	-8.75	114.5	440.357	1530.229337	4.493604	2.241594	28.04
20240307	-6.5	111.5	482.424	1493.38901	6.121308	4.730302	23.01
20240307	-6.5	112.25	498.02	1436.352757	4.60865	5.249121	17.27
20240307	-6.5	113.0	515.38	1368.098296	3.673895	4.055899	13.53
20240307	-6.5	113.75	521.718	1289.26604	2.349723	0.962461	5.92
20240307	-6.5	114.5	517.762	1287.37953	2.208837	0.836557	5.19
20240307	-7.25	111.5	324.163	2390.261998	12.96516	11.713946	46.33
20240307	-7.25	112.25	323.588	2431.135889	12.374349	23.482552	51.67
20240307	-7.25	113.0	441.299	1784.785825	7.620436	21.951339	41.98
20240307	-7.25	113.75	415.471	1805.326966	5.811202	15.237196	29.22
20240307	-7.25	114.5	438.684	1583.847371	3.13036	3.961054	10.52
20240307	-8.0	111.5	250.807	2744.474835	15.311885	10.342044	30.44
20240307	-8.0	112.25	263.244	2801.472018	15.695549	13.520832	42.45
20240307	-8.0	113.0	241.335	3127.486274	16.152208	27.297586	40.86
20240307	-8.0	113.75	222.216	3539.963369	14.795658	28.915546	42.68
20240307	-8.0	114.5	230.393	3227.966127	9.427973	11.324398	23.77
20240307	-8.75	111.5	545.091	1104.033822	4.239679	1.871906	7.7
20240307	-8.75	112.25	514.908	1234.763103	4.877955	2.996677	15.85
20240307	-8.75	113.0	472.786	1385.561544	5.4777	3.535297	17.22
20240307	-8.75	113.75	409.887	1655.723407	5.445425	4.042248	17.75
20240307	-8.75	114.5	449.747	1559.653761	4.877589	3.825246	20.45
20240308	-6.5	111.5	542.447	1401.074022	5.067745	4.676475	33.66
20240308	-6.5	112.25	563.005	1325.485386	3.837854	4.86431	25.99
20240308	-6.5	113.0	547.58	1342.121334	3.387447	3.961123	20.15
20240308	-6.5	113.75	527.077	1335.591574	2.416448	1.061999	11.39
20240308	-6.5	114.5	519.702	1355.882025	2.358317	0.879226	10.69
20240308	-7.25	111.5	334.322	2468.467226	12.919661	11.889735	46.47
20240308	-7.25	112.25	346.481	2389.683128	11.719659	22.329204	50.83
20240308	-7.25	113.0	438.208	1889.545148	8.113542	22.474642	44.05
20240308	-7.25	113.75	460.249	1717.129423	5.866542	14.237165	31.3
