date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240721	0.25	98.0	608.489	1114.413408	1.484372	0.897669	9.6
20240721	0.25	98.75	511.565	1306.108901	1.800107	1.05829	8.41
20240721	0.25	99.5	318.33	2023.201395	3.451827	1.938561	16.98
20240721	0.25	100.25	390.75	1721.063596	3.531194	2.485436	23.85
20240721	0.25	101.0	403.177	1829.647773	3.160758	2.740052	28.97
20240722	4.0	99.5	485.377	1553.256129	5.474437	3.426545	24.86
20240722	4.0	100.25	570.914	1281.099605	4.418499	2.478382	25.96
20240722	4.0	101.0	426.323	1615.672858	5.494175	3.134989	29.28
20240722	3.25	99.5	389.276	1836.880003	6.31939	3.719271	26.45
20240722	3.25	100.25	532.724	1322.378004	4.277493	2.426664	27.22
20240722	3.25	101.0	593.64	1172.631561	4.667671	2.621324	36.01
20240722	2.5	99.5	385.424	1618.862084	4.916702	2.187222	24.14
20240722	2.5	100.25	443.956	1537.525566	3.541139	2.434255	23.92
20240722	2.5	101.0	506.568	1342.839263	3.539487	2.751779	30.3
20240722	1.75	99.5	538.409	1073.11802	2.60148	0.983143	17.72
20240722	1.75	100.25	559.906	1143.353349	2.237958	1.420557	20.03
20240722	1.75	101.0	470.226	1457.90875	2.441571	2.833163	25.77
20240722	1.0	99.5	438.614	1358.4099	2.710477	1.177111	17.37
20240722	1.0	100.25	388.513	1580.746075	3.427139	1.854448	19.57
20240722	1.0	101.0	400.794	1680.4281	3.153919	3.045086	27.3
20240722	0.25	98.0	685.716	927.035099	1.396077	0.772162	12.48
20240722	0.25	98.75	539.432	1152.061057	1.795049	0.964892	8.94
20240722	0.25	99.5	307.911	1925.799988	3.718331	1.860903	17.15
20240722	0.25	100.25	414.062	1443.159479	3.414817	1.862752	23.5
20240722	0.25	101.0	367.302	1809.993684	3.579918	2.659857	28.91
20240723	4.0	99.5	375.659	2062.277491	8.035963	4.753902	24.12
20240723	4.0	100.25	368.349	2010.092059	7.563281	3.51145	24.33
20240723	4.0	101.0	402.83	1726.01271	6.089057	2.780826	30.87
20240723	3.25	99.5	343.38	2180.258606	8.335905	4.438837	25.86
20240723	3.25	100.25	271.047	2670.391482	9.872395	4.114984	26.98
20240723	3.25	101.0	411.679	1724.994717	7.394905	3.016214	36.53
20240723	2.5	99.5	509.409	1299.012189	3.987864	1.585462	22.55
20240723	2.5	100.25	339.073	2084.459984	5.646238	2.495577	30.19
20240723	2.5	101.0	377.341	1857.686549	5.397542	2.755566	35.65
20240723	1.75	99.5	603.966	1022.434375	2.167442	0.834339	11.43
20240723	1.75	100.25	638.731	1039.588027	2.083154	0.928145	21.44
20240723	1.75	101.0	477.674	1490.900907	2.726334	2.338153	35.44
20240723	1.0	99.5	458.58	1372.784029	2.463974	1.086119	10.66
20240723	1.0	100.25	468.104	1360.240887	2.715497	1.300672	20.11
20240723	1.0	101.0	465.773	1493.442299	2.779863	2.446619	34.24
20240723	0.25	98.0	731.95	878.557005	1.281277	0.658455	7.28
20240723	0.25	98.75	621.224	1028.656974	1.518493	0.767556	6.99
20240723	0.25	99.5	353.971	1754.203875	3.00758	1.523376	11.26
20240723	0.25	100.25	445.612	1382.764827	2.916499	1.515409	21.37
20240723	0.25	101.0	407.466	1631.575395	3.235087	2.382279	34.27
20240724	4.0	99.5	368.743	2109.830153	7.033864	4.724985	22.88
20240724	4.0	100.25	363.313	2072.328268	8.095584	3.562394	19.11
20240724	4.0	101.0	361.222	1986.602145	8.561796	3.26314	27.45
20240724	3.25	99.5	380.646	2066.227151	7.174784	4.28898	31.51
20240724	3.25	100.25	263.196	2910.181386	11.345697	4.673399	26.69
20240724	3.25	101.0	380.92	1931.904337	9.65021	3.218258	33.72
20240724	2.5	99.5	517.115	1323.710587	4.18825	1.705821	36.59
20240724	2.5	100.25	368.5	1996.990773	6.232556	2.502749	34.58
20240724	2.5	101.0	383.274	1867.820671	6.775769	2.50018	36.08
20240724	1.75	99.5	632.36	937.275286	1.888048	0.652452	18.44
20240724	1.75	100.25	731.591	893.39508	2.058915	0.729659	27.76
20240724	1.75	101.0	540.628	1309.180065	3.236656	1.873982	35.44
20240724	1.0	99.5	487.779	1222.199808	2.159742	0.839179	14.93
20240724	1.0	100.25	463.196	1336.330841	3.130571	1.159919	34.36
20240724	1.0	101.0	465.745	1468.587532	3.782692	2.282341	39.52
20240724	0.25	98.0	797.045	758.746369	1.079668	0.500377	8.63
20240724	0.25	98.75	726.065	831.445532	1.193773	0.544657	8.15
20240724	0.25	99.5	342.927	1720.981142	2.94703	1.315346	10.45
20240724	0.25	100.25	470.664	1273.794894	3.140844	1.273129	30.02
20240724	0.25	101.0	472.826	1376.330828	3.832241	1.931986	38.47
20240725	4.0	99.5	434.312	1709.670007	4.368005	3.55141	19.98
20240725	4.0	100.25	441.629	1635.256516	4.578664	2.782748	19.46
20240725	4.0	101.0	417.614	1649.182978	5.59656	2.847141	26.69
20240725	3.25	99.5	346.692	2076.80881	5.388544	3.760678	25.05
20240725	3.25	100.25	418.673	1686.507609	4.525195	2.497735	23.9
20240725	3.25	101.0	538.463	1304.697816	5.038935	2.451149	27.04
20240725	2.5	99.5	554.069	1154.252088	2.908544	1.35866	24.73
20240725	2.5	100.25	490.463	1383.059884	3.054406	1.612126	28.7
20240725	2.5	101.0	521.114	1314.219537	3.573306	2.0943	26.42
20240725	1.75	99.5	591.866	987.936628	2.054279	0.798975	11.07
20240725	1.75	100.25	715.533	876.655025	1.713278	0.773011	19.26
20240725	1.75	101.0	506.733	1361.829208	2.563212	2.237239	24.18
20240725	1.0	99.5	466.283	1265.741406	2.366522	0.990635	8.08
20240725	1.0	100.25	437.546	1383.589383	2.882741	1.291293	17.35
20240725	1.0	101.0	455.34	1478.674836	3.020763	2.460873	23.72
20240725	0.25	98.0	877.853	690.654472	1.072495	0.474562	4.46
20240725	0.25	98.75	701.924	857.141799	1.359069	0.60423	2.94
20240725	0.25	99.5	334.83	1750.160081	3.21077	1.494408	5.07
20240725	0.25	100.25	440.465	1340.215454	3.022485	1.456812	16.99
20240725	0.25	101.0	443.611	1439.395326	3.077773	2.031702	25.95
20240726	4.0	99.5	524.551	1423.207848	4.736561	2.950645	28.89
20240726	4.0	100.25	643.16	1124.978699	4.068529	2.149574	28.28
20240726	4.0	101.0	536.025	1308.679446	4.958575	2.732274	30.36
20240726	3.25	99.5	507.733	1449.43878	4.690396	2.719709	36.0
20240726	3.25	100.25	613.884	1171.924012	3.901317	2.071792	34.47
20240726	3.25	101.0	696.853	1025.422865	4.098278	2.472471	35.79
20240726	2.5	99.5	575.452	1153.086617	3.419123	1.419848	37.81
20240726	2.5	100.25	590.939	1187.071593	2.936787	1.680866	36.42
20240726	2.5	101.0	741.923	947.17565	2.588306	1.967854	35.7
20240726	1.75	99.5	544.009	1110.834012	2.333031	0.815089	21.71
20240726	1.75	100.25	608.908	1070.525925	2.098294	1.15002	27.18
20240726	1.75	101.0	603.009	1163.286783	2.186052	2.069455	34.39
20240726	1.0	99.5	468.874	1296.53553	2.4333	0.914581	18.82
20240726	1.0	100.25	486.845	1277.836889	2.731812	1.410351	25.29
20240726	1.0	101.0	579.041	1175.61019	2.385047	1.991042	33.8
20240726	0.25	98.0	707.343	880.501539	1.339379	0.51856	9.48
20240726	0.25	98.75	621.845	994.281372	1.580158	0.615642	10.1
20240726	0.25	99.5	356.356	1691.759645	3.193472	1.394349	15.44
20240726	0.25	100.25	431.546	1403.200586	3.262018	1.738666	26.72
20240726	0.25	101.0	512.957	1282.420749	2.726692	1.678238	38.25
20240727	4.0	99.5	633.258	1184.632646	4.755572	2.777032	38.25
20240727	4.0	100.25	686.945	1070.083922	4.497753	2.481391	35.76
20240727	4.0	101.0	634.633	1113.889445	4.77111	2.746695	35.76
20240727	3.25	99.5	610.875	1197.384899	4.488746	2.564079	41.29
20240727	3.25	100.25	680.659	1071.843757	4.061013	2.374421	39.69
20240727	3.25	101.0	700.542	1036.038953	4.762832	2.954305	38.62
20240727	2.5	99.5	480.073	1335.983902	4.47754	1.904976	40.78
20240727	2.5	100.25	648.289	1106.550628	3.042473	2.024014	44.17
20240727	2.5	101.0	697.833	1029.912887	3.244669	2.532957	39.92
20240727	1.75	99.5	558.779	1035.444066	2.723	0.923173	40.92
20240727	1.75	100.25	663.443	1001.288279	2.251363	1.41432	42.89
20240727	1.75	101.0	632.687	1150.9952	2.355198	2.276217	39.89
20240727	1.0	99.5	458.659	1247.785392	2.662667	1.014248	28.91
20240727	1.0	100.25	450.904	1386.416399	3.209406	1.781747	37.92
20240727	1.0	101.0	552.805	1279.368674	2.647796	2.256696	37.84
20240727	0.25	98.0	702.484	800.722436	1.292156	0.509617	7.49
20240727	0.25	98.75	604.271	935.127286	1.55935	0.612139	8.78
20240727	0.25	99.5	364.529	1546.707669	3.089601	1.383588	15.79
20240727	0.25	100.25	440.617	1363.021626	3.23599	1.85707	30.07
20240727	0.25	101.0	473.513	1461.628297	2.968316	2.029658	37.7
20240728	4.0	99.5	509.315	1568.703455	4.729113	3.618299	37.12
20240728	4.0	100.25	555.886	1421.332971	4.982649	3.360689	34.94
20240728	4.0	101.0	566.787	1303.060938	4.861579	3.304707	41.8
20240728	3.25	99.5	460.722	1688.765459	5.146197	3.733171	40.44
20240728	3.25	100.25	583.307	1380.582609	4.671038	3.230626	47.41
20240728	3.25	101.0	690.276	1102.290098	4.877282	3.450052	36.08
20240728	2.5	99.5	455.143	1463.303841	4.343716	2.309626	37.24
20240728	2.5	100.25	594.096	1442.865968	4.049815	2.993538	106.58
20240728	2.5	101.0	629.099	1276.993287	4.126891	3.584251	69.46
20240728	1.75	99.5	458.016	1270.841193	3.294232	1.329054	28.59
20240728	1.75	100.25	638.521	1197.714249	3.009442	2.071714	101.01
20240728	1.75	101.0	553.479	1504.30188	3.62187	3.642227	73.98
20240728	1.0	99.5	373.3	1575.880793	3.464385	1.436478	23.98
20240728	1.0	100.25	483.412	1302.704939	3.16543	2.028374	31.35
20240728	1.0	101.0	509.682	1470.586954	3.442136	3.221974	41.49
20240728	0.25	98.0	527.013	1197.391715	2.048633	0.971863	19.43
20240728	0.25	98.75	476.289	1296.76079	2.290179	1.061027	19.09
20240728	0.25	99.5	335.774	1773.539345	3.689267	1.663365	22.14
20240728	0.25	100.25	385.164	1608.239607	4.047556	2.491526	30.08
20240728	0.25	101.0	532.802	1323.747846	2.8758	2.154046	39.13
20240729	4.0	99.5	474.771	1735.786727	5.02295	3.988462	58.03
20240729	4.0	100.25	490.07	1701.035158	5.35587	3.887757	57.66
20240729	4.0	101.0	380.542	2084.553348	6.999325	5.092518	55.52
20240729	3.25	99.5	355.182	2394.79816	6.764628	5.57832	68.08
20240729	3.25	100.25	467.021	1903.579282	5.557333	4.55035	69.21
20240729	3.25	101.0	498.706	1631.769219	7.358151	5.612475	55.19
20240729	2.5	99.5	236.161	3154.294316	9.100512	5.843005	58.73
20240729	2.5	100.25	397.039	2639.158874	5.801528	5.792743	111.72
20240729	2.5	101.0	424.305	2163.622159	6.500663	6.745247	73.63
20240729	1.75	99.5	316.745	1922.016449	5.002797	2.473901	34.63
20240729	1.75	100.25	472.497	2000.619475	4.072206	3.67025	112.62
20240729	1.75	101.0	390.492	2474.396402	4.769137	6.445174	70.56
20240729	1.0	99.5	317.297	1969.782254	4.3884	2.290282	33.05
20240729	1.0	100.25	308.435	2238.253441	4.58137	3.44874	38.07
20240729	1.0	101.0	501.476	1659.992303	3.180493	3.823395	40.62
20240729	0.25	98.0	582.489	1132.77607	2.264256	1.186089	27.18
20240729	0.25	98.75	600.922	1071.725781	2.101496	1.137474	28.33
20240729	0.25	99.5	279.846	2274.22904	4.779472	2.761331	32.91
20240729	0.25	100.25	266.208	2557.865278	5.420517	3.922936	37.89
20240729	0.25	101.0	423.503	1831.840625	3.351896	3.268114	37.82
20240730	4.0	99.5	424.315	2099.356846	5.745689	4.306664	32.07
20240730	4.0	100.25	393.12	2179.186254	7.058639	4.178027	35.35
20240730	4.0	101.0	468.865	1635.131008	6.4124	3.392539	36.64
20240730	3.25	99.5	362.265	2437.947911	6.279718	4.638254	33.14
20240730	3.25	100.25	448.081	1960.250044	5.558642	3.513782	39.32
20240730	3.25	101.0	534.115	1490.012076	6.774315	3.778873	37.01
20240730	2.5	99.5	294.026	2515.603382	6.478624	3.440141	25.25
20240730	2.5	100.25	418.568	2183.759389	4.196675	3.291188	52.55
20240730	2.5	101.0	523.867	1571.202805	4.546778	3.429048	40.88
20240730	1.75	99.5	363.539	1704.381098	4.218238	1.573041	13.63
20240730	1.75	100.25	452.154	1780.245669	3.313024	2.252084	46.85
20240730	1.75	101.0	485.776	1739.766477	3.072134	3.423687	38.29
20240730	1.0	99.5	353.216	1762.046453	3.794539	1.311793	12.23
20240730	1.0	100.25	337.948	2041.822706	4.177619	2.401671	19.9
20240730	1.0	101.0	462.174	1705.510479	3.248082	3.21184	26.78
20240730	0.25	98.0	597.417	1061.993549	1.993842	0.620361	2.42
20240730	0.25	98.75	529.226	1174.375598	2.248784	0.666132	2.95
20240730	0.25	99.5	356.174	1738.402017	3.82109	1.404461	9.94
20240730	0.25	100.25	329.859	2042.040084	4.592332	2.411877	19.74
20240730	0.25	101.0	410.086	1950.917369	3.503653	2.944741	26.22
20240731	4.0	99.5	554.636	1402.315212	3.566586	2.146581	21.47
20240731	4.0	100.25	618.576	1225.372792	3.493186	1.455596	20.86
20240731	4.0	101.0	490.782	1527.157475	5.898576	1.933995	26.19
20240731	3.25	99.5	392.175	1902.106968	4.756387	2.67717	21.75
20240731	3.25	100.25	547.146	1349.257602	3.467415	1.425814	21.16
20240731	3.25	101.0	567.724	1363.303648	5.708763	1.935965	23.6
20240731	2.5	99.5	220.425	3055.079506	7.55975	3.349638	19.91
20240731	2.5	100.25	430.269	1726.684237	3.36516	1.837313	23.83
20240731	2.5	101.0	463.232	1683.624188	4.64646	2.216172	24.34
20240731	1.75	99.5	306.909	2078.116966	4.93977	2.662918	18.37
20240731	1.75	100.25	343.172	2130.973389	4.019066	2.853777	24.6
20240731	1.75	101.0	179.3	4645.163971	7.776726	8.234389	28.0
20240731	1.0	99.5	395.422	1643.552964	3.581809	2.612884	16.34
20240731	1.0	100.25	287.995	2643.114637	5.050612	4.615639	25.02
20240731	1.0	101.0	159.592	5471.706602	9.553104	12.027075	31.55
20240731	0.25	98.0	406.136	1669.833996	3.112305	2.072111	7.26
20240731	0.25	98.75	400.219	1676.843178	3.194206	2.242563	7.48
20240731	0.25	99.5	255.415	2592.296459	5.622563	4.079385	13.78
20240731	0.25	100.25	158.037	4844.633219	9.837063	8.28344	25.19
20240731	0.25	101.0	232.928	3822.312045	6.499845	7.555223	36.34
20240801	4.0	99.5	571.617	1366.686785	5.180656	1.914499	14.58
20240801	4.0	100.25	521.531	1457.671548	6.533957	1.851194	11.78
20240801	4.0	101.0	421.227	1746.325141	8.732555	2.36738	18.51
20240801	3.25	99.5	326.183	2379.299657	7.336786	3.284954	15.12
20240801	3.25	100.25	536.091	1434.055785	5.143787	1.832741	11.97
20240801	3.25	101.0	524.701	1418.866936	7.417171	2.448465	12.04
20240801	2.5	99.5	272.505	2595.069448	6.892083	2.649897	16.85
20240801	2.5	100.25	418.06	1900.0897	4.031629	2.160798	12.56
20240801	2.5	101.0	564.183	1360.074834	4.261233	1.976026	10.43
20240801	1.75	99.5	236.667	2823.767572	6.547123	2.517521	17.99
20240801	1.75	100.25	370.659	2105.148398	3.781201	2.342891	16.62
20240801	1.75	101.0	355.675	2290.993182	3.841777	3.196112	13.63
20240801	1.0	99.5	264.667	2499.410202	4.938927	2.101367	15.41
20240801	1.0	100.25	250.878	3122.878849	5.364524	3.54809	21.26
20240801	1.0	101.0	323.919	2592.38359	4.152356	3.707946	22.51
20240801	0.25	98.0	528.206	1215.70429	2.157346	0.735847	4.79
20240801	0.25	98.75	530.511	1215.439831	2.16649	0.762237	6.52
20240801	0.25	99.5	217.896	3017.493208	6.07337	2.670041	13.25
20240801	0.25	100.25	175.302	4392.30642	8.144134	4.879594	23.11
20240801	0.25	101.0	321.474	2676.107555	4.02137	3.334696	31.16
20240802	4.0	99.5	499.914	1509.320603	6.097035	2.48933	26.35
20240802	4.0	100.25	568.682	1252.597937	5.937712	2.31069	23.24
20240802	4.0	101.0	390.539	1786.93498	8.695521	3.567418	29.23
20240802	3.25	99.5	341.029	2309.058467	7.681628	3.46494	28.87
20240802	3.25	100.25	513.742	1455.960774	5.677217	2.450006	24.95
20240802	3.25	101.0	555.242	1284.083337	7.229984	3.123002	25.83
20240802	2.5	99.5	271.497	2846.401986	8.257399	3.475718	29.95
20240802	2.5	100.25	439.276	1830.323532	4.952768	2.753244	28.1
20240802	2.5	101.0	529.463	1434.253952	5.491507	3.266321	26.47
20240802	1.75	99.5	240.786	3258.736804	8.177083	3.753808	35.12
20240802	1.75	100.25	431.289	1917.602582	4.492266	2.874149	33.76
20240802	1.75	101.0	391.453	2075.021011	5.454026	5.438709	28.42
20240802	1.0	99.5	330.763	2384.610733	5.037023	2.488216	29.35
20240802	1.0	100.25	357.523	2347.207592	4.877172	3.161458	33.61
20240802	1.0	101.0	347.849	2409.285638	5.716644	5.413679	31.43
20240802	0.25	98.0	535.01	1334.108521	2.605585	0.94341	10.6
20240802	0.25	98.75	507.258	1469.325077	2.898606	1.202294	15.41
20240802	0.25	99.5	259.445	3071.865713	6.502153	3.084599	24.11
20240802	0.25	100.25	264.443	3145.851847	6.623333	3.857232	30.62
20240802	0.25	101.0	351.711	2372.299985	4.940008	3.39353	33.73
20240803	4.0	99.5	450.39	1679.802393	6.763636	2.678616	20.18
20240803	4.0	100.25	435.008	1636.069681	7.926912	2.536206	18.04
20240803	4.0	101.0	422.31	1708.604343	9.04658	2.917776	22.57
20240803	3.25	99.5	378.812	2029.440197	7.492965	3.152852	23.09
20240803	3.25	100.25	473.161	1535.257978	6.509467	2.358265	19.38
20240803	3.25	101.0	479.083	1502.83646	8.809451	3.71162	22.88
20240803	2.5	99.5	268.031	2724.806086	9.620063	3.480111	25.45
20240803	2.5	100.25	401.185	1892.983786	5.885093	2.641278	19.78
20240803	2.5	101.0	466.541	1577.663914	6.589157	3.411771	20.17
20240803	1.75	99.5	278.664	2636.852625	8.707684	3.366248	26.89
20240803	1.75	100.25	406.164	1910.169784	5.699387	2.842785	22.44
20240803	1.75	101.0	401.456	1880.095951	5.69505	4.086717	17.21
20240803	1.0	99.5	239.687	3152.127149	9.263686	4.10231	20.88
20240803	1.0	100.25	322.187	2441.203401	7.276513	4.378678	23.48
20240803	1.0	101.0	383.89	2027.618068	6.140999	5.185295	19.51
20240803	0.25	98.0	535.547	1401.069	3.292975	1.273333	9.31
20240803	0.25	98.75	465.607	1649.839886	4.04129	1.773256	10.54
20240803	0.25	99.5	258.073	3005.703038	8.206256	4.146369	14.59
20240803	0.25	100.25	228.0	3469.042105	10.161741	6.459171	21.63
20240803	0.25	101.0	366.919	2177.994598	6.044438	5.276211	22.42
20240804	4.0	99.5	496.96	1730.30103	4.688991	1.613676	19.04
20240804	4.0	100.25	481.916	1730.623179	5.591622	1.313827	12.78
20240804	4.0	101.0	324.022	2435.441729	9.155996	2.065495	18.8
20240804	3.25	99.5	275.814	3109.322587	7.704377	2.78917	24.57
20240804	3.25	100.25	562.025	1513.463458	4.102759	1.107173	17.06
20240804	3.25	101.0	585.702	1419.510092	6.420183	1.652302	14.24
20240804	2.5	99.5	94.095	8101.579255	20.811297	6.280537	24.96
20240804	2.5	100.25	282.697	2988.200087	5.748834	2.392167	19.84
20240804	2.5	101.0	489.369	1697.850702	4.952688	2.005405	14.52
20240804	1.75	99.5	79.468	9039.02703	23.553757	8.606369	20.57
20240804	1.75	100.25	143.72	5672.99332	11.40972	5.9745	20.78
20240804	1.75	101.0	261.408	3240.331206	5.963609	5.451777	16.93
20240804	1.0	99.5	168.879	4469.6173	9.971968	5.158887	18.11
20240804	1.0	100.25	169.181	4869.669171	9.924129	6.894799	23.12
20240804	1.0	101.0	181.265	4769.656028	9.026315	9.937925	23.08
20240804	0.25	98.0	575.996	1314.074056	2.614402	1.346978	10.04
20240804	0.25	98.75	569.697	1362.391938	2.680272	1.522596	11.71
20240804	0.25	99.5	261.637	2998.474604	6.367624	3.874574	16.82
20240804	0.25	100.25	205.278	4039.151784	8.661518	6.094374	24.64
20240804	0.25	101.0	278.14	3091.286403	5.639822	5.441058	28.23
20240805	4.0	99.5	418.322	1972.398535	7.624003	2.293251	25.84
20240805	4.0	100.25	407.467	1930.787033	8.422081	1.8278	19.43
20240805	4.0	101.0	312.795	2419.931265	12.548941	2.959663	24.34
20240805	3.25	99.5	357.285	2247.525365	7.443215	2.355233	25.54
20240805	3.25	100.25	450.853	1716.298217	6.161013	1.447061	18.89
20240805	3.25	101.0	423.509	1806.974586	9.851569	2.680928	22.11
20240805	2.5	99.5	231.785	3121.829281	9.610449	2.522763	21.98
20240805	2.5	100.25	388.629	2033.195927	5.138682	1.637878	20.39
20240805	2.5	101.0	417.764	1853.57307	6.701384	2.520425	21.16
20240805	1.75	99.5	241.978	2889.043632	7.664813	2.635355	20.9
20240805	1.75	100.25	315.327	2500.447472	5.337022	2.260604	23.23
20240805	1.75	101.0	277.353	2904.439108	5.918649	3.886711	24.43
20240805	1.0	99.5	201.28	3573.661566	7.935453	3.18182	19.42
20240805	1.0	100.25	252.473	3182.424259	6.174965	3.117696	26.91
20240805	1.0	101.0	181.129	4633.455714	8.728762	6.492759	32.12
20240805	0.25	98.0	479.905	1484.329399	3.210635	1.005292	8.32
20240805	0.25	98.75	506.139	1431.962168	2.916697	0.955595	10.48
20240805	0.25	99.5	269.764	2764.07749	5.855633	2.126048	19.21
20240805	0.25	100.25	156.743	5137.197195	10.167682	4.543972	29.66
20240805	0.25	101.0	177.139	4820.276732	8.42522	5.83325	37.65
20240806	4.0	99.5	340.134	2295.964532	6.398114	2.386499	16.8
20240806	4.0	100.25	438.519	1739.238209	5.250564	1.487626	11.32
20240806	4.0	101.0	329.561	2332.922888	8.881454	3.099511	17.25
20240806	3.25	99.5	292.947	2729.780814	7.040721	2.700484	18.66
20240806	3.25	100.25	391.491	2003.038384	5.105857	1.65386	12.48
20240806	3.25	101.0	480.454	1613.875626	7.820876	2.923196	15.52
20240806	2.5	99.5	194.389	3842.074397	9.509118	2.690806	16.13
20240806	2.5	100.25	315.795	2608.364287	4.980687	1.932755	12.97
20240806	2.5	101.0	432.342	1855.995022	5.773101	2.771863	12.29
20240806	1.75	99.5	210.254	3446.374385	7.885329	2.108607	14.04
20240806	1.75	100.25	357.733	2291.934208	4.08586	1.596547	12.96
20240806	1.75	101.0	361.845	2362.789869	3.881958	2.921909	10.66
20240806	1.0	99.5	250.819	2854.010661	5.900821	1.607166	12.22
20240806	1.0	100.25	339.644	2459.686319	4.299216	1.831943	14.06
20240806	1.0	101.0	302.785	2982.806612	4.99602	3.657301	15.25
20240806	0.25	98.0	382.598	1764.224068	3.862067	0.816466	10.04
20240806	0.25	98.75	386.467	1760.438796	3.681737	0.846021	9.38
20240806	0.25	99.5	234.806	3107.25961	6.202299	1.837254	10.24
20240806	0.25	100.25	245.228	3476.747761	6.278304	2.727993	16.6
20240806	0.25	101.0	304.647	3180.720637	5.311003	3.260733	24.87
20240807	4.0	99.5	532.062	1472.989614	4.741308	1.383826	15.2
20240807	4.0	100.25	539.81	1459.797892	6.218645	1.403789	14.61
20240807	4.0	101.0	352.817	2243.698008	11.040752	2.799235	23.61
20240807	3.25	99.5	351.502	2359.689845	6.757367	2.164583	16.32
20240807	3.25	100.25	490.099	1690.453561	5.99285	1.611538	14.97
20240807	3.25	101.0	480.184	1731.870075	9.624719	2.995491	22.69
20240807	2.5	99.5	203.127	3962.249726	10.724241	2.936259	15.35
20240807	2.5	100.25	356.007	2437.598418	5.645563	2.209112	16.13
20240807	2.5	101.0	391.82	2180.024501	7.763524	3.298395	20.21
20240807	1.75	99.5	198.026	3960.125943	9.392635	2.918261	16.1
20240807	1.75	100.25	223.989	3897.849002	7.526111	3.675572	19.29
20240807	1.75	101.0	210.552	4227.980261	7.412677	5.986516	21.02
20240807	1.0	99.5	245.799	3073.740739	6.336075	2.389569	14.82
20240807	1.0	100.25	205.252	4312.533861	7.278234	4.23931	21.97
20240807	1.0	101.0	243.289	3778.18767	5.914924	5.302077	26.55
20240807	0.25	98.0	633.395	1046.194713	1.994746	0.658801	4.53
20240807	0.25	98.75	578.671	1166.987632	2.229089	0.798261	5.97
20240807	0.25	99.5	214.869	3499.146922	6.852901	3.048936	12.74
20240807	0.25	100.25	226.44	3845.173114	6.469731	4.020591	22.63
20240807	0.25	101.0	261.059	3521.972811	5.440249	4.07316	29.08
20240808	4.0	99.5	733.593	1031.80701	2.748981	0.836403	18.46
20240808	4.0	100.25	785.075	962.89794	3.124338	1.115453	18.02
20240808	4.0	101.0	336.148	2249.545141	9.083838	4.042666	24.15
20240808	3.25	99.5	498.471	1545.141643	3.501181	1.130333	20.41
20240808	3.25	100.25	770.695	1000.60426	2.626993	1.094222	19.11
20240808	3.25	101.0	817.916	945.505529	4.058709	2.327068	20.93
20240808	2.5	99.5	292.893	2565.242256	5.206243	1.516932	21.41
20240808	2.5	100.25	463.507	1688.253036	3.067337	1.730665	22.37
20240808	2.5	101.0	741.679	1043.996527	2.900094	2.402454	21.21
20240808	1.75	99.5	187.76	4069.974435	7.194935	2.426893	23.94
20240808	1.75	100.25	238.679	3341.480398	5.276845	3.321296	26.32
20240808	1.75	101.0	370.265	2133.430921	3.50432	4.067708	24.24
20240808	1.0	99.5	251.52	3232.160067	4.929016	2.242734	26.05
20240808	1.0	100.25	320.263	2522.45748	3.747907	2.465469	27.07
20240808	1.0	101.0	350.807	2313.600071	3.674462	3.87055	27.65
20240808	0.25	98.0	474.551	1804.516269	2.38293	1.319714	17.06
20240808	0.25	98.75	504.273	1763.862233	2.37005	1.452053	19.9
20240808	0.25	99.5	218.328	3956.78612	6.121753	4.185956	25.53
20240808	0.25	100.25	239.966	3419.836977	5.444955	4.26142	28.21
20240808	0.25	101.0	312.671	2566.380956	3.958589	3.255847	26.05
20240809	4.0	99.5	690.811	1072.017672	2.8986	1.509048	22.67
20240809	4.0	100.25	653.787	1133.453556	3.735894	2.08989	20.68
20240809	4.0	101.0	388.73	1854.456564	7.834782	4.533077	26.78
20240809	3.25	99.5	549.493	1333.887966	3.37312	1.674972	24.72
20240809	3.25	100.25	701.582	1050.397673	2.9961	1.670133	21.43
20240809	3.25	101.0	627.767	1182.675101	5.428202	3.112969	24.6
20240809	2.5	99.5	322.225	2188.953681	5.123975	2.22805	24.19
20240809	2.5	100.25	505.866	1458.451843	2.954354	1.767727	22.64
20240809	2.5	101.0	627.931	1175.715166	3.566059	2.391113	22.59
20240809	1.75	99.5	229.769	3066.36535	6.761399	3.095793	24.29
20240809	1.75	100.25	303.988	2409.90368	4.750349	3.061662	24.4
20240809	1.75	101.0	370.751	1989.18924	3.807949	3.48183	21.8
20240809	1.0	99.5	226.095	3303.674562	6.97114	3.494382	24.18
20240809	1.0	100.25	343.173	2076.601306	4.231743	2.96296	23.71
20240809	1.0	101.0	341.452	2125.978468	4.275714	3.916483	23.86
20240809	0.25	98.0	456.485	1856.402949	3.537052	1.314438	12.08
20240809	0.25	98.75	417.949	2001.605698	3.744459	1.647895	17.24
20240809	0.25	99.5	220.566	3567.031637	7.290924	3.824021	23.69
20240809	0.25	100.25	256.022	2826.940654	6.060385	3.872734	24.77
20240809	0.25	101.0	349.405	2019.310256	3.905233	2.727301	24.32
20240810	4.0	99.5	433.269	1630.962981	7.696046	1.971087	11.31
20240810	4.0	100.25	476.058	1422.379206	7.484596	1.234935	9.46
20240810	4.0	101.0	334.102	1957.346858	11.639736	2.328155	18.93
