date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240402	-8.75	116.0	492.721	1477.65693	3.246568	1.792109	11.07
20240403	-8.0	115.25	227.324	3319.809611	6.770829	5.489948	14.35
20240403	-8.0	116.0	407.553	1892.75677	3.52269	2.564263	11.38
20240403	-8.75	115.25	262.079	2805.842513	5.354965	3.177108	11.56
20240403	-8.75	116.0	446.897	1666.082789	3.480939	2.214293	13.04
20240404	-8.0	115.25	244.329	2855.735504	6.99472	4.97408	15.82
20240404	-8.0	116.0	349.063	2034.384337	4.370374	3.038317	16.56
20240404	-8.75	115.25	296.438	2217.116227	4.626043	2.241939	12.49
20240404	-8.75	116.0	352.597	1795.243295	4.370179	2.121596	13.5
20240405	-8.0	115.25	341.347	2270.22502	5.506039	8.165155	22.94
20240405	-8.0	116.0	418.548	1781.925848	3.916581	4.027318	19.91
20240405	-8.75	115.25	450.556	1491.14028	3.292028	2.735549	14.06
20240405	-8.75	116.0	389.775	1749.297672	4.437044	4.081873	18.14
20240406	-8.0	115.25	331.994	2365.924987	5.919408	9.056173	26.04
20240406	-8.0	116.0	402.075	1915.622458	4.31374	4.996739	18.67
20240406	-8.75	115.25	498.168	1349.351825	2.899986	2.119815	14.34
20240406	-8.75	116.0	470.082	1439.256768	3.584821	2.869721	16.74
20240407	-8.0	115.25	307.349	2503.827896	5.795181	10.16709	20.6
20240407	-8.0	116.0	502.807	1493.07269	3.102584	3.300873	14.4
20240407	-8.75	115.25	304.041	2266.408478	5.38235	4.804457	11.8
20240407	-8.75	116.0	371.846	1911.154349	4.958483	4.991332	16.87
20240408	-8.0	115.25	300.452	2792.802844	5.856636	12.744971	23.99
20240408	-8.0	116.0	452.861	1751.642115	3.313915	4.475486	14.74
20240408	-8.75	115.25	282.778	2810.768872	6.127864	7.884818	14.56
20240408	-8.75	116.0	319.111	2592.159155	5.827057	8.184907	19.06
20240409	-8.0	115.25	295.711	2762.17929	6.016496	7.840354	16.24
20240409	-8.0	116.0	400.638	1888.703518	3.790102	3.198463	10.61
20240409	-8.75	115.25	277.464	2965.107545	6.67931	6.189823	14.61
20240409	-8.75	116.0	357.521	2309.349661	5.484285	5.497932	18.01
20240410	-8.0	115.25	255.791	3239.414991	6.777576	4.756332	11.59
20240410	-8.0	116.0	452.911	1726.951432	3.432783	1.616644	8.86
20240410	-8.75	115.25	298.762	2866.038519	6.276263	3.990323	15.48
20240410	-8.75	116.0	334.619	2524.452288	6.628661	3.706914	16.26
20240411	-8.0	115.25	269.142	3058.181183	6.611751	4.032771	10.34
20240411	-8.0	116.0	445.225	1749.021955	3.698901	1.597796	9.06
20240411	-8.75	115.25	315.16	2638.098109	5.849156	3.169522	11.78
20240411	-8.75	116.0	335.962	2402.596722	5.978876	3.085096	14.18
20240412	-8.0	115.25	296.283	2518.366562	6.054583	3.846471	9.05
20240412	-8.0	116.0	418.674	1697.724005	3.723976	1.790885	6.87
20240412	-8.75	115.25	499.306	1452.805294	3.479255	1.94579	8.82
20240412	-8.75	116.0	481.286	1471.738218	3.663082	2.038146	10.14
20240413	-8.0	115.25	314.197	2229.029876	5.25788	3.353126	9.75
20240413	-8.0	116.0	446.85	1600.965425	3.427336	1.807962	6.98
20240413	-8.75	115.25	613.668	1105.099826	2.657693	1.45828	10.42
20240413	-8.75	116.0	554.223	1224.128916	2.992059	1.668567	12.13
20240414	-8.0	115.25	322.178	2218.835551	5.327524	3.40535	6.28
20240414	-8.0	116.0	486.534	1524.836291	3.248873	1.651517	3.99
20240414	-8.75	115.25	547.589	1223.9236	2.934537	1.586306	6.28
20240414	-8.75	116.0	528.693	1317.648995	3.087614	1.727319	6.19
20240415	-8.0	115.25	297.585	2482.731993	5.176202	3.356876	11.2
20240415	-8.0	116.0	451.186	1682.985288	3.07817	1.662358	9.09
20240415	-8.75	115.25	580.129	1217.828793	2.484335	1.32285	8.8
20240415	-8.75	116.0	561.689	1260.034467	2.548729	1.40416	10.39
20240416	-8.0	115.25	356.16	1875.103044	4.693121	2.149805	14.55
20240416	-8.0	116.0	479.777	1400.106299	3.286589	1.062263	13.07
20240416	-8.75	115.25	668.942	967.317495	2.525703	0.826697	14.12
20240416	-8.75	116.0	598.913	1086.417894	3.073323	0.966396	15.17
20240417	-8.0	115.25	322.974	2021.987528	5.553682	1.960942	11.4
20240417	-8.0	116.0	506.964	1281.414459	3.2909	0.977832	11.48
20240417	-8.75	115.25	717.576	911.764886	2.285723	0.809403	10.68
20240417	-8.75	116.0	661.31	975.942901	2.688352	0.874742	11.57
20240418	-8.0	115.25	319.745	2009.349638	5.370674	2.823828	9.86
20240418	-8.0	116.0	449.526	1442.470068	3.582943	1.533398	8.81
20240418	-8.75	115.25	634.409	1008.849496	2.488236	1.076329	10.41
20240418	-8.75	116.0	609.766	1038.726823	2.631541	1.201691	11.39
20240419	-8.0	115.25	314.855	2043.581966	5.565063	3.2313	12.39
20240419	-8.0	116.0	458.092	1381.309431	3.390959	1.598634	9.23
20240419	-8.75	115.25	586.594	1087.06908	2.847182	1.520384	10.77
20240419	-8.75	116.0	551.412	1139.219313	2.943476	1.477776	11.42
20240420	-8.0	115.25	307.433	1986.599357	5.860178	2.846888	10.45
20240420	-8.0	116.0	464.181	1302.197203	3.521702	1.306087	9.16
20240420	-8.75	115.25	605.311	1011.054648	2.86146	1.357816	10.69
20240420	-8.75	116.0	528.551	1146.75878	3.271546	1.457225	11.33
20240421	-8.0	115.25	275.006	2196.457168	6.455412	2.855819	12.92
20240421	-8.0	116.0	381.079	1566.510619	4.223563	1.470553	11.62
20240421	-8.75	115.25	484.027	1282.216281	3.477161	1.680369	15.65
20240421	-8.75	116.0	434.527	1430.875412	4.102539	1.839412	16.06
20240422	-8.0	115.25	282.633	2284.297304	6.084813	2.788841	16.46
20240422	-8.0	116.0	399.568	1574.777259	3.756374	1.285942	14.23
20240422	-8.75	115.25	511.532	1285.769805	3.245136	1.721408	19.34
20240422	-8.75	116.0	412.979	1581.311883	4.193402	1.943565	20.56
20240423	-8.0	115.25	292.114	2295.071787	6.085295	2.849691	13.4
20240423	-8.0	116.0	388.367	1680.962852	4.041762	1.334231	9.31
20240423	-8.75	115.25	478.179	1452.821642	3.804561	1.851861	18.4
20240423	-8.75	116.0	425.63	1588.269389	4.165851	1.839956	18.45
20240424	-8.0	115.25	377.071	1815.793577	4.217956	1.9992	10.18
20240424	-8.0	116.0	515.621	1324.313207	2.748587	0.932786	8.38
20240424	-8.75	115.25	405.725	1737.33243	4.199645	2.316885	12.9
20240424	-8.75	116.0	331.501	2073.552116	5.085427	2.156289	12.61
20240425	-8.0	115.25	451.211	1570.910284	4.087737	1.964879	12.16
20240425	-8.0	116.0	557.305	1260.989763	2.976225	1.177681	13.47
20240425	-8.75	115.25	380.573	1919.419139	5.228981	2.985835	13.51
20240425	-8.75	116.0	326.766	2212.233525	6.002066	2.776008	14.22
20240426	-8.0	115.25	390.56	1732.762956	4.870394	3.065793	10.52
20240426	-8.0	116.0	488.578	1387.162746	3.503269	1.901032	8.58
20240426	-8.75	115.25	450.735	1523.906286	4.159167	2.557205	9.43
20240426	-8.75	116.0	438.336	1573.18792	4.247415	2.480672	11.27
20240427	-8.0	115.25	345.439	2024.241038	5.551203	3.367249	17.72
20240427	-8.0	116.0	451.923	1524.468328	3.654983	1.817838	14.35
20240427	-8.75	115.25	462.493	1490.424936	3.903867	2.08428	15.1
20240427	-8.75	116.0	432.181	1584.139053	4.100789	2.164678	15.66
20240428	-8.0	115.25	293.555	2239.382058	5.590523	3.281804	16.18
20240428	-8.0	116.0	419.141	1492.799798	3.533238	1.630946	14.82
20240428	-8.75	115.25	654.984	1014.537912	2.316385	1.125916	15.34
20240428	-8.75	116.0	613.797	1054.634513	2.498846	1.193051	15.86
20240429	-8.0	115.25	325.577	1809.282597	5.016703	2.91525	14.86
20240429	-8.0	116.0	437.971	1341.340408	3.457138	1.647054	14.5
20240429	-8.75	115.25	681.924	911.481485	2.243146	1.162708	14.5
20240429	-8.75	116.0	629.518	972.155046	2.438253	1.304855	15.42
20240430	-8.0	115.25	373.295	1817.117829	4.853936	2.50975	13.74
20240430	-8.0	116.0	461.446	1493.344833	3.628336	1.539734	12.69
20240430	-8.75	115.25	652.243	1029.632361	2.552297	1.123478	12.44
20240430	-8.75	116.0	613.699	1105.754124	2.701761	1.203135	12.72
20240501	-8.0	115.25	357.823	1778.202351	4.862955	2.30052	16.21
20240501	-8.0	116.0	441.653	1430.551813	3.524647	1.284856	15.36
20240501	-8.75	115.25	637.148	987.019499	2.541182	0.935513	13.53
20240501	-8.75	116.0	592.771	1068.936739	2.734397	1.039628	14.76
20240502	-8.0	115.25	326.982	1854.209406	5.158504	2.189483	14.21
20240502	-8.0	116.0	421.789	1436.978442	3.589499	1.217076	11.96
20240502	-8.75	115.25	674.416	904.482397	2.284425	0.758375	12.51
20240502	-8.75	116.0	649.825	940.175278	2.389389	0.847386	13.04
20240503	-8.0	115.25	363.86	1706.041609	4.863214	2.107725	17.97
20240503	-8.0	116.0	492.151	1263.291754	3.251994	1.11185	17.29
20240503	-8.75	115.25	753.032	817.562335	2.12655	0.727241	15.06
20240503	-8.75	116.0	707.198	870.206364	2.335026	0.864603	16.14
20240504	-8.0	115.25	357.003	1793.249076	4.786825	2.342522	14.73
20240504	-8.0	116.0	570.453	1115.949956	2.692802	1.063345	13.44
20240504	-8.75	115.25	692.739	912.495615	2.227778	0.938494	14.96
20240504	-8.75	116.0	667.112	943.161268	2.388888	1.036695	16.16
20240505	-8.0	115.25	392.526	1632.303847	4.601609	2.601866	12.05
20240505	-8.0	116.0	563.448	1137.410196	2.934383	1.31467	10.56
20240505	-8.75	115.25	577.95	1093.715027	2.781478	1.064085	9.39
20240505	-8.75	116.0	582.114	1086.583212	2.874731	1.154087	8.92
20240506	-8.0	115.25	360.538	1797.224148	4.81848	2.306007	7.91
20240506	-8.0	116.0	472.853	1377.462763	3.254472	1.446887	5.95
20240506	-8.75	115.25	505.116	1273.737914	3.192562	1.143053	7.07
20240506	-8.75	116.0	518.064	1244.537934	3.13114	1.243087	8.04
20240507	-8.0	115.25	371.074	1720.215375	4.841183	2.320332	10.99
20240507	-8.0	116.0	455.204	1415.810933	3.527368	1.373831	8.78
20240507	-8.75	115.25	549.621	1148.30656	2.968811	1.090912	9.98
20240507	-8.75	116.0	567.743	1122.678219	2.979586	1.189624	10.97
20240508	-8.0	115.25	356.425	1769.695448	4.87206	2.595972	8.77
20240508	-8.0	116.0	447.529	1399.521148	3.444411	1.405938	6.84
20240508	-8.75	115.25	643.751	956.989271	2.550048	1.052947	7.64
20240508	-8.75	116.0	623.871	983.937064	2.674785	1.159803	7.94
20240509	-8.0	115.25	423.407	1658.012267	4.281769	2.285555	17.65
20240509	-8.0	116.0	510.564	1367.965231	3.137953	1.254351	16.21
20240509	-8.75	115.25	613.61	1123.1991	2.936647	1.28405	14.0
20240509	-8.75	116.0	573.579	1214.028931	3.081849	1.364301	14.63
20240510	-8.0	115.25	399.929	1779.424598	5.199658	2.414949	17.3
20240510	-8.0	116.0	460.898	1543.960052	4.049252	1.50245	16.14
20240510	-8.75	115.25	548.492	1288.887349	3.579795	1.531162	17.04
20240510	-8.75	116.0	525.807	1341.972245	3.784217	1.601978	18.53
20240511	-8.0	115.25	312.943	2215.108822	6.155936	2.891262	10.9
20240511	-8.0	116.0	392.25	1735.64079	4.434797	1.634354	9.48
20240511	-8.75	115.25	527.69	1305.758495	3.504933	1.382877	12.91
20240511	-8.75	116.0	532.677	1287.354626	3.487534	1.461464	14.24
20240512	-8.0	115.25	289.331	2343.990447	6.702956	3.102309	24.38
20240512	-8.0	116.0	380.977	1763.884959	4.632791	1.678933	19.86
20240512	-8.75	115.25	500.76	1347.80274	3.687355	1.390881	22.6
20240512	-8.75	116.0	508.016	1334.367028	3.732967	1.491196	23.0
20240513	-8.0	115.25	359.828	1848.044065	5.421015	2.953917	13.95
20240513	-8.0	116.0	445.015	1484.745683	3.947366	1.696466	10.59
20240513	-8.75	115.25	476.289	1360.927924	3.934905	1.848219	11.75
20240513	-8.75	116.0	462.508	1418.976104	4.310109	2.180907	12.93
20240514	-8.0	115.25	358.621	1852.888704	5.623644	2.812339	7.31
20240514	-8.0	116.0	447.829	1481.963205	4.052645	1.694647	4.29
20240514	-8.75	115.25	554.751	1144.893655	3.326999	1.38	7.13
20240514	-8.75	116.0	536.092	1197.77762	3.634285	1.689187	7.98
20240515	-8.0	115.25	325.365	1983.448742	6.253362	2.792303	12.06
20240515	-8.0	116.0	432.248	1465.201227	4.212882	1.54328	10.39
20240515	-8.75	115.25	637.396	991.067406	2.860591	1.050564	11.0
20240515	-8.75	116.0	610.729	1017.922352	3.137134	1.193195	12.38
20240516	-8.0	115.25	351.226	1731.138071	5.76129	2.240301	17.68
20240516	-8.0	116.0	414.895	1436.91199	4.383579	1.379449	16.12
20240516	-8.75	115.25	576.179	1040.012913	3.160008	0.939059	16.56
20240516	-8.75	116.0	581.557	1019.927711	3.235463	1.069442	17.76
20240517	-8.0	115.25	356.381	1784.25393	5.267941	2.406941	18.6
20240517	-8.0	116.0	439.837	1425.678149	3.853455	1.388561	17.17
20240517	-8.75	115.25	603.42	1076.43101	2.929475	1.117603	18.26
20240517	-8.75	116.0	604.321	1072.075602	2.997994	1.196992	18.36
20240518	-8.0	115.25	397.122	1732.377204	4.801726	2.122602	11.22
20240518	-8.0	116.0	427.26	1599.64284	4.037846	1.460462	9.33
20240518	-8.75	115.25	713.727	975.116816	2.424165	0.859076	10.64
20240518	-8.75	116.0	720.497	971.939925	2.460432	0.927553	10.89
20240519	-8.0	115.25	393.197	1767.643955	4.777099	2.095152	16.65
20240519	-8.0	116.0	491.429	1428.552039	3.47519	1.256292	15.05
20240519	-8.75	115.25	740.869	943.05255	2.352869	0.865035	15.42
20240519	-8.75	116.0	720.317	980.610759	2.501046	0.943767	15.91
20240520	-8.0	115.25	369.897	1900.092458	5.275082	2.504678	12.71
20240520	-8.0	116.0	450.54	1533.297376	3.920906	1.517642	10.85
20240520	-8.75	115.25	714.478	979.320987	2.518471	0.979877	12.02
20240520	-8.75	116.0	694.235	996.270715	2.634717	1.093558	11.77
20240521	-8.0	115.25	361.944	2015.313971	5.308095	2.695818	16.19
20240521	-8.0	116.0	431.116	1686.780588	4.006608	1.665383	14.65
20240521	-8.75	115.25	579.78	1253.124806	3.169069	1.316108	16.12
20240521	-8.75	116.0	591.749	1238.508219	3.203681	1.418438	17.64
20240522	-8.0	115.25	283.295	2579.184949	6.914676	3.771111	22.39
20240522	-8.0	116.0	372.396	1980.171914	4.829585	2.177534	18.53
20240522	-8.75	115.25	428.321	1687.694509	4.260697	1.980358	20.51
20240522	-8.75	116.0	468.883	1556.796472	4.097726	2.082503	21.58
20240523	-8.0	115.25	262.972	2764.106065	7.373428	4.279585	22.25
20240523	-8.0	116.0	347.542	2100.383263	5.03374	2.266782	18.68
20240523	-8.75	115.25	434.337	1659.670026	4.338804	2.075997	19.31
20240523	-8.75	116.0	436.623	1652.315842	4.411119	2.212404	19.86
20240524	-8.0	115.25	230.537	3319.405562	8.68278	5.099689	20.16
20240524	-8.0	116.0	334.735	2363.205521	5.540368	2.676134	20.37
20240524	-8.75	115.25	478.946	1584.31723	3.981399	2.194442	17.3
20240524	-8.75	116.0	503.741	1497.326007	3.806637	2.018519	18.5
20240525	-8.0	115.25	289.458	2594.434426	6.876459	3.450522	14.61
20240525	-8.0	116.0	425.64	1818.862419	4.510269	1.895148	13.57
20240525	-8.75	115.25	612.888	1213.10272	2.963558	1.178957	13.13
20240525	-8.75	116.0	638.297	1154.573341	2.899772	1.200847	12.93
20240526	-8.0	115.25	306.617	2323.731235	5.918964	2.776628	17.62
20240526	-8.0	116.0	402.255	1778.957378	4.215147	1.765037	16.34
20240526	-8.75	115.25	653.034	1097.133534	2.569777	0.968092	17.74
20240526	-8.75	116.0	621.82	1146.963108	2.72772	1.102533	18.47
20240527	-8.0	115.25	313.58	2341.21245	5.889891	2.961248	18.77
20240527	-8.0	116.0	364.591	2035.93177	4.813163	2.030203	19.48
20240527	-8.75	115.25	510.361	1419.48895	3.344254	1.379573	16.78
20240527	-8.75	116.0	516.411	1423.239242	3.412239	1.508019	17.19
20240528	-8.0	115.25	394.725	1860.961936	4.618633	2.403012	9.08
20240528	-8.0	116.0	492.93	1505.709736	3.508378	1.613887	7.18
20240528	-8.75	115.25	253.506	2907.718555	7.427477	3.841138	10.01
20240528	-8.75	116.0	311.842	2428.078322	6.388713	3.522207	10.66
20240529	-8.0	115.25	344.982	2057.751419	5.971972	3.657933	10.8
20240529	-8.0	116.0	439.081	1567.629663	4.127295	2.244583	8.28
20240529	-8.75	115.25	221.995	3283.806392	9.313831	5.147021	10.74
20240529	-8.75	116.0	363.117	2086.170298	6.054974	3.812487	12.98
20240530	-8.0	115.25	290.099	2410.155843	7.16323	5.030059	15.23
20240530	-8.0	116.0	441.028	1601.826188	4.276835	2.928651	11.66
20240530	-8.75	115.25	436.164	1585.668235	4.439381	2.815003	12.0
20240530	-8.75	116.0	493.114	1456.182546	4.132588	2.896405	12.42
20240531	-8.0	115.25	309.85	2256.377925	5.827381	3.184581	14.85
20240531	-8.0	116.0	384.166	1865.814257	4.357265	2.168611	14.5
20240531	-8.75	115.25	565.267	1240.613374	2.978111	1.381866	12.06
20240531	-8.75	116.0	573.673	1228.980273	2.990343	1.468004	12.46
20240601	-8.0	115.25	278.453	2325.469289	6.965887	3.64877	14.69
20240601	-8.0	116.0	361.981	1810.716585	4.979695	2.274633	13.89
20240601	-8.75	115.25	487.156	1301.016717	3.604558	1.476547	11.23
20240601	-8.75	116.0	509.562	1219.036349	3.572804	1.592648	12.73
20240602	-8.0	115.25	295.634	2102.610999	6.477043	3.565135	16.59
20240602	-8.0	116.0	410.222	1559.712302	4.123662	1.91732	15.88
20240602	-8.75	115.25	385.832	1593.603952	4.458632	1.896038	14.09
20240602	-8.75	116.0	472.54	1321.625471	3.852973	1.821635	15.06
20240603	-8.0	115.25	429.583	1505.259519	4.100956	1.878784	15.3
20240603	-8.0	116.0	572.774	1145.722571	2.769429	1.188917	17.22
20240603	-8.75	115.25	625.636	1028.345875	2.542446	0.982569	14.49
20240603	-8.75	116.0	651.339	994.417039	2.477171	1.028394	14.68
20240604	-8.0	115.25	325.283	1954.056929	5.357753	2.772982	18.47
20240604	-8.0	116.0	436.632	1475.505689	3.684735	1.660443	17.32
20240604	-8.75	115.25	555.293	1123.894773	2.898499	1.272421	15.88
20240604	-8.75	116.0	620.644	1022.504689	2.681321	1.238916	16.96
20240605	-8.0	115.25	366.312	1730.46747	4.782341	2.26738	13.51
20240605	-8.0	116.0	461.497	1385.853646	3.435509	1.405697	12.57
20240605	-8.75	115.25	621.163	1010.75708	2.537365	0.99794	12.67
20240605	-8.75	116.0	679.155	932.033777	2.387371	0.97801	12.75
20240606	-8.0	115.25	409.963	1559.357064	4.403149	2.266867	12.67
20240606	-8.0	116.0	415.205	1521.982876	3.844328	1.754626	10.69
20240606	-8.75	115.25	579.273	1071.967449	2.945466	1.202534	14.51
20240606	-8.75	116.0	592.767	1043.931427	2.940267	1.310648	15.27
20240607	-8.0	115.25	361.822	1853.622776	4.664509	2.6373	24.78
20240607	-8.0	116.0	479.825	1390.493201	3.137129	1.354339	23.04
20240607	-8.75	115.25	632.796	1035.864165	2.469126	1.07404	20.82
20240607	-8.75	116.0	604.101	1090.203128	2.642268	1.121121	21.53
20240608	-8.0	115.25	320.497	2161.288561	5.129134	2.904841	14.97
20240608	-8.0	116.0	421.731	1652.6805	3.531004	1.527421	12.83
20240608	-8.75	115.25	518.622	1325.9102	2.999009	1.303455	13.12
20240608	-8.75	116.0	493.174	1407.144334	3.29868	1.396849	14.04
20240609	-8.0	115.25	325.909	2079.289618	5.231427	2.921859	12.87
20240609	-8.0	116.0	403.315	1695.03465	3.825025	1.663959	10.59
20240609	-8.75	115.25	555.977	1202.637699	2.876211	1.285097	11.04
20240609	-8.75	116.0	557.706	1202.997816	2.944277	1.26072	11.54
20240610	-8.0	115.25	363.275	1873.051545	4.835152	2.327263	13.8
20240610	-8.0	116.0	436.957	1573.905213	3.650497	1.321002	11.11
20240610	-8.75	115.25	543.858	1225.777317	3.058662	1.22885	13.43
20240610	-8.75	116.0	552.275	1208.849034	3.11554	1.280741	14.33
20240611	-8.0	115.25	342.774	1898.96404	4.822758	2.554913	16.98
20240611	-8.0	116.0	464.902	1404.050961	3.176809	1.378327	16.37
20240611	-8.75	115.25	568.506	1098.813557	2.753083	1.139694	14.95
20240611	-8.75	116.0	558.043	1124.419086	2.878879	1.275363	15.98
20240612	-8.0	115.25	352.311	1884.049036	4.438706	2.941356	12.23
20240612	-8.0	116.0	456.16	1443.728297	3.0898	1.707192	8.85
20240612	-8.75	115.25	507.071	1265.164642	2.913663	1.605562	11.31
20240612	-8.75	116.0	508.774	1264.923915	3.032765	1.820122	12.08
20240613	-8.0	115.25	321.424	1978.386181	5.915582	3.554853	15.3
20240613	-8.0	116.0	449.02	1385.776357	3.613302	1.887661	13.62
20240613	-8.75	115.25	523.109	1202.495082	3.413862	1.806919	14.21
20240613	-8.75	116.0	556.851	1099.614439	3.249365	1.754897	15.51
20240614	-8.0	115.25	385.32	1729.192879	4.573671	3.376731	25.3
20240614	-8.0	116.0	514.387	1238.687992	2.886138	1.692632	20.95
20240614	-8.75	115.25	463.424	1456.335667	3.834586	2.912072	22.9
20240614	-8.75	116.0	444.189	1452.484641	3.988667	2.796841	22.94
20240615	-8.0	115.25	380.506	1810.457391	4.368065	3.73997	20.19
20240615	-8.0	116.0	522.688	1285.89694	2.748251	1.860563	15.48
20240615	-8.75	115.25	483.628	1393.25494	3.236343	2.599887	13.74
20240615	-8.75	116.0	472.706	1434.50538	3.486186	2.786851	15.15
20240616	-8.0	115.25	472.144	1397.50521	3.240808	2.225368	13.87
20240616	-8.0	116.0	637.98	1008.37346	2.231927	1.272583	9.4
20240616	-8.75	115.25	497.069	1342.188509	3.230755	2.245081	11.44
20240616	-8.75	116.0	506.347	1352.699631	3.47679	2.448305	12.47
20240617	-8.0	115.25	511.145	1393.530603	3.982426	2.18781	20.41
20240617	-8.0	116.0	690.161	1040.69094	3.027862	1.363043	19.24
20240617	-8.75	115.25	460.499	1525.269762	4.284696	2.298544	17.56
20240617	-8.75	116.0	477.166	1514.99541	4.514364	2.387456	19.49
20240618	-8.0	115.25	537.8	1381.095203	4.128009	2.003862	15.77
20240618	-8.0	116.0	581.436	1241.102546	3.785976	1.506856	13.49
20240618	-8.75	115.25	691.639	1058.63984	3.057396	1.383449	13.33
20240618	-8.75	116.0	703.946	1071.97285	3.226053	1.503894	14.5
20240619	-8.0	115.25	474.175	1464.636685	3.939569	2.033496	14.68
20240619	-8.0	116.0	580.975	1229.58475	3.234659	1.432068	15.06
20240619	-8.75	115.25	856.074	775.551763	2.004354	0.903426	12.61
20240619	-8.75	116.0	782.238	848.411864	2.257	1.091359	12.27
20240620	-8.0	115.25	514.471	1352.034031	3.487598	1.842994	11.58
20240620	-8.0	116.0	574.604	1264.488935	3.146518	1.398152	12.68
20240620	-8.75	115.25	818.323	818.794657	2.000009	0.898425	9.91
20240620	-8.75	116.0	745.68	916.94212	2.297103	1.105229	10.25
20240621	-8.0	115.25	371.919	1871.660227	5.02364	2.819348	12.79
20240621	-8.0	116.0	471.247	1527.879223	3.989021	1.833172	13.78
20240621	-8.75	115.25	793.549	850.032827	2.134041	0.993209	13.99
20240621	-8.75	116.0	765.007	897.498846	2.32375	1.103748	14.97
20240622	-8.0	115.25	356.586	1948.12079	4.761152	2.779361	20.45
20240622	-8.0	116.0	473.086	1495.459177	3.555373	1.662484	21.5
20240622	-8.75	115.25	741.505	930.049696	2.14509	1.111624	20.6
20240622	-8.75	116.0	760.099	917.747425	2.159073	1.076736	21.47
20240623	-8.0	115.25	347.57	1894.468165	4.536623	2.745713	22.95
20240623	-8.0	116.0	448.414	1485.899414	3.173052	1.730559	22.06
20240623	-8.75	115.25	812.901	774.997939	1.843721	1.010342	22.02
20240623	-8.75	116.0	824.776	758.55408	1.847627	1.062321	22.37
20240624	-8.0	115.25	316.446	2029.481807	5.040064	3.441728	18.53
20240624	-8.0	116.0	453.422	1447.620098	3.206152	1.929956	16.85
20240624	-8.75	115.25	735.769	855.066468	2.041066	1.236732	16.12
20240624	-8.75	116.0	699.159	907.401035	2.237804	1.362051	15.64
20240625	-8.0	115.25	313.148	2098.489851	5.427025	3.205373	10.74
20240625	-8.0	116.0	449.21	1466.107611	3.46641	1.775277	9.99
20240625	-8.75	115.25	661.002	971.928224	2.453167	1.213991	8.91
20240625	-8.75	116.0	619.593	1041.126836	2.740075	1.433708	10.11
20240626	-8.0	115.25	341.332	1798.962008	4.828657	2.672288	16.55
20240626	-8.0	116.0	417.918	1467.762575	3.653987	1.697959	15.34
20240626	-8.75	115.25	522.71	1153.726732	3.181854	1.570588	14.32
20240626	-8.75	116.0	492.718	1234.729399	3.610806	1.819844	16.34
20240627	-8.0	115.25	366.815	1692.076933	4.602339	2.681443	12.33
20240627	-8.0	116.0	479.205	1276.159055	3.253883	1.560473	10.46
20240627	-8.75	115.25	353.989	1745.653679	4.82454	2.699983	12.61
20240627	-8.75	116.0	361.916	1710.777915	4.973972	3.029134	13.26
20240628	-8.0	115.25	359.545	1684.364405	4.710014	2.738745	28.79
20240628	-8.0	116.0	395.238	1507.831737	3.725226	1.748968	25.69
20240628	-8.75	115.25	353.772	1725.856201	4.829537	2.824464	25.59
20240628	-8.75	116.0	398.131	1567.06687	4.483886	2.694467	30.06
20240629	-8.0	115.25	269.21	2322.951228	5.772497	2.956303	11.89
20240629	-8.0	116.0	407.554	1557.284679	3.605196	1.672896	11.68
20240629	-8.75	115.25	483.436	1276.133966	2.957692	1.255405	10.39
20240629	-8.75	116.0	557.561	1116.9429	2.618707	1.154902	11.27
20240630	-8.0	115.25	319.933	1778.788059	4.481354	2.737558	15.56
20240630	-8.0	116.0	488.842	1170.949918	2.761813	1.629891	13.93
20240630	-8.75	115.25	636.335	887.338587	2.086036	1.054706	14.47
20240630	-8.75	116.0	730.704	768.977178	1.872895	1.030949	16.08
20240701	-8.0	115.25	310.389	1792.316416	4.745568	2.805189	16.12
20240701	-8.0	116.0	468.355	1205.313277	2.88381	1.583213	16.18
20240701	-8.75	115.25	612.61	904.265683	2.190416	1.08862	13.65
20240701	-8.75	116.0	621.722	901.724887	2.245052	1.161847	14.86
20240702	-8.0	115.25	288.502	2033.719697	5.485088	3.094866	12.79
20240702	-8.0	116.0	407.598	1441.436415	3.500029	1.73344	12.39
20240702	-8.75	115.25	581.768	999.398042	2.493398	1.178676	11.65
20240702	-8.75	116.0	569.327	1023.591363	2.692391	1.335217	12.75
20240703	-8.0	115.25	418.323	1373.319182	3.584111	2.030923	20.56
20240703	-8.0	116.0	448.847	1263.432083	3.026481	1.421685	18.83
20240703	-8.75	115.25	568.623	1018.360495	2.592612	1.365043	18.71
20240703	-8.75	116.0	527.836	1097.911283	2.887761	1.524961	19.58
20240704	-8.0	115.25	414.631	1423.577832	3.380514	2.15306	13.29
20240704	-8.0	116.0	504.147	1170.534983	2.435831	1.418327	11.8
20240704	-8.75	115.25	853.571	695.202039	1.550026	0.870171	13.81
20240704	-8.75	116.0	801.108	739.402053	1.692361	0.962933	13.32
20240705	-8.0	115.25	406.781	1419.029404	3.437127	2.080053	12.24
20240705	-8.0	116.0	453.265	1251.863921	2.749286	1.445189	11.3
20240705	-8.75	115.25	794.505	728.427134	1.740141	0.849034	14.62
20240705	-8.75	116.0	730.661	786.204957	1.924441	0.97094	14.37
20240706	-8.0	115.25	368.118	1520.975883	4.33492	2.401264	20.25
