date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240213	-6.5	106.25	331.72	2620.677981	12.658444	10.639771	54.33
20240213	-6.5	107.0	334.79	2680.183996	13.659608	13.994982	68.07
20240213	-6.5	107.75	340.629	2755.349956	11.773096	13.720179	54.22
20240213	-6.5	108.5	430.254	2163.730494	7.494375	8.695726	44.36
20240213	-7.25	106.25	373.144	1994.976202	7.357784	5.12909	27.0
20240213	-7.25	107.0	276.957	2753.941226	12.208776	9.19338	36.32
20240213	-7.25	107.75	284.105	2837.486141	11.568825	10.118643	37.73
20240213	-7.25	108.5	276.84	3054.130906	12.836776	12.235714	46.88
20240213	-8.0	106.25	538.92	1265.322311	2.5493	0.842269	2.19
20240213	-8.0	107.0	558.254	1253.46491	3.220676	1.584002	7.31
20240213	-8.0	107.75	564.858	1271.88373	3.487754	1.968619	9.16
20240213	-8.0	108.5	523.912	1432.747675	4.164363	2.817637	16.52
20240214	-5.0	106.25	479.151	2013.67043	3.826739	1.346484	16.2
20240214	-5.0	107.0	532.406	1774.053448	2.854121	0.902734	10.32
20240214	-5.0	107.75	522.654	1752.871307	2.624976	0.833307	7.23
20240214	-5.0	108.5	466.219	1936.042933	2.827128	0.891547	5.85
20240214	-5.75	106.25	454.086	2160.608563	7.072008	5.466841	23.87
20240214	-5.75	107.0	527.088	1907.231809	6.781513	7.553128	31.46
20240214	-5.75	107.75	539.263	1821.06653	5.574797	6.304174	24.24
20240214	-5.75	108.5	550.831	1732.987432	3.619248	3.116676	13.33
20240214	-6.5	106.25	150.833	6238.133565	29.901109	22.118946	60.98
20240214	-6.5	107.0	229.576	4220.820992	21.969095	21.087365	74.66
20240214	-6.5	107.75	309.354	3232.082339	13.811168	15.040759	55.21
20240214	-6.5	108.5	344.612	2866.37871	9.75796	9.80407	41.53
20240214	-7.25	106.25	379.721	2226.083888	8.069064	5.245112	40.31
20240214	-7.25	107.0	222.815	3809.13224	17.170159	11.482791	43.22
20240214	-7.25	107.75	176.307	4971.315376	19.992712	15.548702	39.24
20240214	-7.25	108.5	229.378	3895.561039	17.106501	13.931048	46.38
20240214	-8.0	106.25	545.404	1400.518698	2.773722	1.135978	22.51
20240214	-8.0	107.0	527.281	1456.261652	3.865675	1.915493	20.91
20240214	-8.0	107.75	545.758	1417.666621	3.989385	2.301942	17.47
20240214	-8.0	108.5	333.031	2360.392576	7.381622	4.78868	21.99
20240215	-5.0	106.25	415.875	2301.894079	5.25076	2.296169	16.64
20240215	-5.0	107.0	454.779	2111.431267	4.107696	2.098085	11.24
20240215	-5.0	107.75	429.919	2194.509896	3.817582	2.165151	8.44
20240215	-5.0	108.5	439.328	2083.404882	3.454012	1.871512	8.68
20240215	-5.75	106.25	421.141	2276.551321	9.353782	7.53124	29.19
20240215	-5.75	107.0	427.013	2453.154822	10.071855	13.163782	44.04
20240215	-5.75	107.75	425.12	2436.39443	8.188937	11.340389	36.32
20240215	-5.75	108.5	451.198	2163.885035	4.53215	4.926992	25.39
20240215	-6.5	106.25	241.958	3844.812736	20.180168	13.02393	68.91
20240215	-6.5	107.0	209.841	4828.794182	27.204893	26.140411	87.72
20240215	-6.5	107.75	273.732	3808.140809	17.381022	19.071932	68.42
20240215	-6.5	108.5	353.909	2817.001546	9.409908	9.135264	55.21
20240215	-7.25	106.25	302.351	2893.72815	10.095244	5.597114	53.66
20240215	-7.25	107.0	176.875	4760.805088	21.162855	12.63204	53.53
20240215	-7.25	107.75	185.575	4688.361579	18.462525	13.426356	49.85
20240215	-7.25	108.5	238.823	3674.270066	15.289809	12.418142	55.15
20240215	-8.0	106.25	502.841	1669.35055	3.163151	1.065307	38.35
20240215	-8.0	107.0	453.844	1784.0335	4.367142	1.948515	36.66
20240215	-8.0	107.75	484.107	1624.27232	4.059336	2.187039	33.97
20240215	-8.0	108.5	437.086	1795.239838	4.84743	3.22318	36.58
20240216	-5.0	106.25	513.89	1884.661893	4.946117	2.300878	14.26
20240216	-5.0	107.0	447.531	2088.013568	4.504839	2.135679	11.16
20240216	-5.0	107.75	462.288	1901.316712	3.57359	1.400106	9.93
20240216	-5.0	108.5	520.249	1631.70847	3.067297	1.089627	9.5
20240216	-5.75	106.25	497.158	1984.92431	10.215431	6.943485	26.94
20240216	-5.75	107.0	508.919	1982.995329	9.601322	7.701473	34.12
20240216	-5.75	107.75	516.583	1833.043286	7.511881	5.816779	27.69
20240216	-5.75	108.5	512.932	1719.951962	4.499273	2.69377	15.3
20240216	-6.5	106.25	199.236	4973.548455	37.427528	22.793341	71.82
20240216	-6.5	107.0	239.989	4277.412715	31.244811	21.930022	81.57
20240216	-6.5	107.75	310.577	3159.070697	18.11469	13.864533	53.75
20240216	-6.5	108.5	437.689	2106.134493	9.212141	6.578938	39.36
20240216	-7.25	106.25	333.929	2601.189474	13.753867	7.436159	43.89
20240216	-7.25	107.0	221.924	3766.518718	24.481868	14.072998	46.8
20240216	-7.25	107.75	219.372	3727.245501	19.485103	12.735413	38.08
20240216	-7.25	108.5	250.117	3297.342844	16.631476	12.67456	47.0
20240216	-8.0	106.25	384.109	2040.002968	4.864856	1.860294	15.3
20240216	-8.0	107.0	371.077	2043.013714	6.680891	3.128564	16.93
20240216	-8.0	107.75	369.408	2017.213758	6.68963	3.381288	19.73
20240216	-8.0	108.5	340.327	2184.222821	6.939405	4.380493	27.12
20240217	-5.0	106.25	502.085	1849.180916	4.56452	2.277128	11.85
20240217	-5.0	107.0	531.52	1678.698826	3.563166	1.625342	7.63
20240217	-5.0	107.75	511.158	1661.632607	3.115624	1.193432	6.5
20240217	-5.0	108.5	505.113	1640.939156	3.05765	1.127987	6.34
20240217	-5.75	106.25	422.483	2254.135433	10.255284	7.965203	21.12
20240217	-5.75	107.0	471.832	2036.267358	8.587692	7.581735	25.99
20240217	-5.75	107.75	509.186	1784.398236	6.398342	5.390755	20.62
20240217	-5.75	108.5	521.363	1631.176742	3.963968	2.59655	12.2
20240217	-6.5	106.25	189.806	4947.646018	30.866843	23.544751	58.62
20240217	-6.5	107.0	248.556	3850.192713	23.912229	20.025986	69.4
20240217	-6.5	107.75	283.434	3265.96421	16.98183	15.284098	58.81
20240217	-6.5	108.5	439.809	1991.062711	8.218599	7.165661	47.16
20240217	-7.25	106.25	357.585	2209.020792	9.501484	6.850631	33.09
20240217	-7.25	107.0	218.944	3445.261802	17.406488	12.730872	37.86
20240217	-7.25	107.75	220.689	3333.877991	14.390568	11.539021	39.13
20240217	-7.25	108.5	263.46	2826.710317	12.641251	11.821039	53.68
20240217	-8.0	106.25	427.624	1640.332161	3.489299	1.852118	7.69
20240217	-8.0	107.0	481.757	1400.256768	3.547826	2.054514	10.56
20240217	-8.0	107.75	412.413	1594.182531	3.924382	2.340635	12.09
20240217	-8.0	108.5	393.582	1669.708218	4.317695	3.259557	22.0
20240218	-5.0	106.25	466.361	1926.742802	4.164351	2.659438	11.62
20240218	-5.0	107.0	527.697	1635.588036	3.081327	1.708058	6.61
20240218	-5.0	107.75	490.848	1683.864048	3.012739	1.383501	5.23
20240218	-5.0	108.5	432.616	1887.793332	3.260797	1.340618	5.02
20240218	-5.75	106.25	474.403	1915.440248	8.766663	9.254863	23.45
20240218	-5.75	107.0	477.39	1976.275582	8.246455	10.333118	30.6
20240218	-5.75	107.75	455.074	1966.378655	7.225759	8.521715	25.07
20240218	-5.75	108.5	461.723	1815.027841	4.393498	3.978966	18.97
20240218	-6.5	106.25	330.791	2659.215335	14.242189	16.229801	59.84
20240218	-6.5	107.0	280.684	3271.78464	17.376263	22.031509	70.35
20240218	-6.5	107.75	266.4	3314.949324	15.778198	19.495375	55.72
20240218	-6.5	108.5	361.572	2327.467005	8.719616	10.112462	49.89
20240218	-7.25	106.25	491.877	1505.609736	4.991234	5.238123	32.09
20240218	-7.25	107.0	337.468	2171.908448	8.571352	9.535983	40.37
20240218	-7.25	107.75	335.033	2148.720574	7.723475	8.586462	38.58
20240218	-7.25	108.5	299.106	2457.344219	10.048782	11.919226	48.21
20240218	-8.0	106.25	622.806	1045.945929	1.610966	0.832285	5.44
20240218	-8.0	107.0	621.233	1043.770212	2.073916	1.502298	10.99
20240218	-8.0	107.75	573.517	1130.529522	2.479972	1.957009	14.09
20240218	-8.0	108.5	562.33	1169.116355	3.053762	2.751228	20.91
20240219	-5.0	106.25	486.436	1568.353288	3.227271	1.276437	15.1
20240219	-5.0	107.0	468.134	1578.099647	2.797475	0.897543	10.37
20240219	-5.0	107.75	445.96	1642.047045	2.768858	0.86189	8.64
20240219	-5.0	108.5	525.949	1407.408703	2.300689	0.729274	7.21
20240219	-5.75	106.25	455.436	1803.037529	8.152996	10.00675	27.51
20240219	-5.75	107.0	428.72	1928.761896	6.58733	9.387204	33.94
20240219	-5.75	107.75	496.645	1614.791853	4.654761	6.232337	27.52
20240219	-5.75	108.5	556.403	1385.719883	2.744892	2.434645	18.81
20240219	-6.5	106.25	271.598	3428.207498	17.324612	23.933862	73.58
20240219	-6.5	107.0	281.689	3249.442825	14.91005	21.888405	82.88
20240219	-6.5	107.75	312.259	2593.262644	10.2568	14.124663	58.01
20240219	-6.5	108.5	432.811	1816.371811	5.781824	6.827102	46.99
20240219	-7.25	106.25	404.52	1978.619104	7.211124	7.934421	38.96
20240219	-7.25	107.0	254.616	3124.001241	13.139763	15.302746	48.55
20240219	-7.25	107.75	259.155	2790.864926	10.543686	11.375644	40.12
20240219	-7.25	108.5	253.593	2835.864949	11.8252	13.007788	42.28
20240219	-8.0	106.25	795.007	843.726156	1.893859	0.971352	5.16
20240219	-8.0	107.0	720.335	940.020546	2.504687	1.728358	10.68
20240219	-8.0	107.75	578.228	1165.10252	3.265252	2.553718	11.37
20240219	-8.0	108.5	565.741	1184.089893	3.702947	3.043739	13.44
20240220	-5.0	106.25	362.362	2100.016006	4.72929	1.591323	11.7
20240220	-5.0	107.0	418.042	1815.164983	3.287029	0.887879	7.6
20240220	-5.0	107.75	463.344	1636.917495	2.724006	0.619329	5.82
20240220	-5.0	108.5	524.347	1448.776097	2.314368	0.527143	4.89
20240220	-5.75	106.25	402.769	1996.632313	9.930901	10.564686	29.22
20240220	-5.75	107.0	477.711	1754.870832	7.706398	8.686135	38.81
20240220	-5.75	107.75	518.232	1592.649238	5.870016	6.113214	29.83
20240220	-5.75	108.5	552.813	1439.821784	3.461829	2.227864	14.55
20240220	-6.5	106.25	289.56	3211.343418	17.269695	17.636828	67.0
20240220	-6.5	107.0	304.24	3064.406061	16.748278	17.467092	79.43
20240220	-6.5	107.75	339.49	2499.229727	12.368939	12.389626	53.79
20240220	-6.5	108.5	414.717	1999.489773	7.654094	6.241823	36.37
20240220	-7.25	106.25	425.745	2059.476212	8.654906	6.417024	29.91
20240220	-7.25	107.0	250.529	3331.194792	17.213249	12.13242	37.64
20240220	-7.25	107.75	275.592	2812.075097	13.663633	8.771938	29.14
20240220	-7.25	108.5	302.868	2559.840921	12.397652	8.494176	32.78
20240220	-8.0	106.25	695.49	1114.871817	3.03819	1.434034	0.29
20240220	-8.0	107.0	620.23	1195.892814	3.983751	1.892401	4.51
20240220	-8.0	107.75	537.779	1345.063679	4.408579	2.37071	4.59
20240220	-8.0	108.5	463.206	1554.12948	5.107738	2.94448	7.69
20240221	-5.0	106.25	359.209	2298.286234	6.795785	3.69192	21.94
20240221	-5.0	107.0	449.227	1765.859354	4.393118	2.545951	15.67
20240221	-5.0	107.75	473.587	1625.485497	3.475165	2.040893	12.16
20240221	-5.0	108.5	532.795	1401.625391	2.803228	1.518975	11.18
20240221	-5.75	106.25	438.162	1990.834897	9.579144	9.322871	32.15
20240221	-5.75	107.0	451.251	2077.360272	9.616619	11.930183	45.47
20240221	-5.75	107.75	517.511	1728.819484	6.887525	8.67512	36.53
20240221	-5.75	108.5	532.267	1521.202141	4.12223	4.271005	21.55
20240221	-6.5	106.25	311.675	2880.090479	16.096415	12.71776	48.46
20240221	-6.5	107.0	278.756	3404.616224	19.946107	19.747611	66.42
20240221	-6.5	107.75	290.405	3111.552831	16.627747	17.361647	58.91
20240221	-6.5	108.5	373.842	2224.403893	9.278463	8.762124	42.51
20240221	-7.25	106.25	457.712	1735.664348	6.674359	4.214508	22.06
20240221	-7.25	107.0	274.558	2705.776557	12.309607	7.709311	27.63
20240221	-7.25	107.75	261.931	2741.264302	11.663423	8.381215	30.75
20240221	-7.25	108.5	312.345	2317.550145	9.997474	8.931454	40.23
20240221	-8.0	106.25	816.668	864.569201	1.835025	0.726922	2.18
20240221	-8.0	107.0	708.303	945.039341	2.33784	0.984393	5.41
20240221	-8.0	107.75	626.826	1041.57996	2.48972	1.198684	6.53
20240221	-8.0	108.5	629.79	1032.106893	2.524618	1.816218	13.44
20240222	-5.0	106.25	477.016	1720.299948	4.533276	3.323861	14.89
20240222	-5.0	107.0	584.368	1368.955179	3.139226	2.607004	11.03
20240222	-5.0	107.75	632.74	1262.259064	2.519302	2.390304	9.31
20240222	-5.0	108.5	670.868	1185.811367	2.240427	2.142976	9.15
20240222	-5.75	106.25	594.772	1320.734332	5.058274	4.214955	16.47
20240222	-5.75	107.0	585.631	1396.211266	6.793928	7.731426	26.54
20240222	-5.75	107.75	599.232	1371.547414	5.631964	7.111002	22.78
20240222	-5.75	108.5	609.066	1351.098732	3.496353	4.822206	17.18
20240222	-6.5	106.25	425.532	1743.082541	7.91517	6.555263	33.8
20240222	-6.5	107.0	392.805	1968.409516	11.527661	12.51995	49.89
20240222	-6.5	107.75	314.227	2619.416855	13.914132	17.312268	48.77
20240222	-6.5	108.5	417.519	1992.733265	7.862876	10.316381	39.98
20240222	-7.25	106.25	628.818	1116.786097	3.28947	2.503661	20.57
20240222	-7.25	107.0	376.722	1789.186987	6.863069	5.45777	25.63
20240222	-7.25	107.75	310.305	2273.410032	9.202369	9.607986	33.77
20240222	-7.25	108.5	345.334	2087.037187	9.553137	11.37464	45.12
20240222	-8.0	106.25	1013.691	677.791457	1.056303	0.529657	10.6
20240222	-8.0	107.0	1023.654	650.663212	1.301953	0.769769	13.98
20240222	-8.0	107.75	1020.696	640.370198	1.364332	0.842364	15.05
20240222	-8.0	108.5	929.115	710.477067	1.863044	1.630463	23.25
20240223	-5.0	106.25	349.684	2423.350797	5.533979	3.490291	12.14
20240223	-5.0	107.0	476.613	1748.057439	3.339319	2.000976	8.87
20240223	-5.0	107.75	489.673	1673.786384	2.554878	1.099273	7.46
20240223	-5.0	108.5	498.004	1636.893479	2.370469	0.840568	8.39
20240223	-5.75	106.25	602.85	1319.148213	5.357701	4.119114	12.85
20240223	-5.75	107.0	609.634	1397.176831	6.494082	8.200445	27.1
20240223	-5.75	107.75	600.71	1414.717251	5.26232	7.057457	23.49
20240223	-5.75	108.5	558.897	1491.948606	2.945938	3.429979	15.99
20240223	-6.5	106.25	397.493	1919.57393	8.963942	6.652203	37.22
20240223	-6.5	107.0	410.694	1992.408947	10.972452	11.980779	54.64
20240223	-6.5	107.75	390.876	2287.555644	10.090614	13.630036	47.57
20240223	-6.5	108.5	412.934	2175.425128	6.426715	8.863988	39.69
20240223	-7.25	106.25	697.564	1069.763778	3.12597	2.177536	21.85
20240223	-7.25	107.0	350.225	2119.068028	7.856398	6.185269	28.47
20240223	-7.25	107.75	358.087	2240.776124	7.643796	8.365702	35.32
20240223	-7.25	108.5	283.66	3038.527815	11.393813	14.910495	51.48
20240223	-8.0	106.25	843.715	872.829806	1.396365	0.685723	7.89
20240223	-8.0	107.0	860.616	855.299111	1.75567	1.100531	11.54
20240223	-8.0	107.75	865.524	858.607156	1.836042	1.22824	12.56
20240223	-8.0	108.5	806.467	969.069038	2.460285	2.386887	24.67
20240224	-5.0	106.25	451.408	1768.964219	4.373994	2.071345	22.79
20240224	-5.0	107.0	548.338	1412.452174	2.912935	1.175835	16.85
20240224	-5.0	107.75	597.065	1267.217472	2.209573	0.595373	12.83
20240224	-5.0	108.5	603.388	1238.912441	2.072222	0.490244	11.65
20240224	-5.75	106.25	422.015	1781.499947	8.167333	5.517894	24.57
20240224	-5.75	107.0	480.283	1648.695248	9.59415	8.792225	32.4
20240224	-5.75	107.75	572.362	1370.223215	6.643556	6.235035	25.69
20240224	-5.75	108.5	589.278	1319.952213	3.592023	3.144733	17.09
20240224	-6.5	106.25	300.463	2432.31779	15.090454	9.869002	55.31
20240224	-6.5	107.0	314.63	2478.307218	18.890277	15.967934	69.63
20240224	-6.5	107.75	348.494	2429.28544	15.624097	15.809245	54.65
20240224	-6.5	108.5	444.164	1920.727479	8.781144	9.10271	41.11
20240224	-7.25	106.25	449.632	1573.972048	6.781561	3.864067	36.47
20240224	-7.25	107.0	302.846	2426.15884	13.761011	8.849577	42.58
20240224	-7.25	107.75	228.76	3514.953226	18.818189	15.568797	43.46
20240224	-7.25	108.5	244.494	3586.315411	18.034802	16.7252	47.95
20240224	-8.0	106.25	496.82	1396.773479	3.081619	1.290088	15.02
20240224	-8.0	107.0	502.039	1429.27422	4.476077	2.404094	18.32
20240224	-8.0	107.75	559.971	1342.871149	4.298562	2.557941	18.59
20240224	-8.0	108.5	549.815	1475.961187	4.755872	3.500665	23.14
20240225	-5.0	106.25	516.622	1557.94217	3.739206	1.945256	10.7
20240225	-5.0	107.0	540.849	1456.917735	2.918931	1.296994	5.21
20240225	-5.0	107.75	542.213	1416.64014	2.470498	0.807854	3.56
20240225	-5.0	108.5	596.284	1270.281946	2.133713	0.62308	3.6
20240225	-5.75	106.25	473.263	1694.634907	7.988087	5.59065	17.19
20240225	-5.75	107.0	494.971	1652.330339	7.767997	6.576884	20.19
20240225	-5.75	107.75	508.94	1569.082603	6.232202	4.980567	14.1
20240225	-5.75	108.5	585.404	1325.967879	3.410691	1.888694	5.99
20240225	-6.5	106.25	287.778	2756.684319	20.248327	12.687182	58.08
20240225	-6.5	107.0	302.401	2717.447694	20.655725	14.981032	68.74
20240225	-6.5	107.75	305.505	2764.593706	17.193565	13.751369	45.67
20240225	-6.5	108.5	464.101	1794.70891	8.6003	6.32594	31.37
20240225	-7.25	106.25	455.755	1652.094437	9.19914	5.010618	34.7
20240225	-7.25	107.0	263.924	2914.08701	18.497181	11.605322	43.66
20240225	-7.25	107.75	196.054	4088.424108	22.882038	16.460225	37.71
20240225	-7.25	108.5	230.104	3690.707245	19.613557	15.262281	40.86
20240225	-8.0	106.25	514.588	1381.978787	3.591176	1.507705	8.26
20240225	-8.0	107.0	532.065	1360.82302	4.45137	2.432776	13.7
20240225	-8.0	107.75	505.56	1464.977055	5.104953	3.181381	14.82
20240225	-8.0	108.5	411.0	1892.007299	6.6479	4.768594	18.03
20240226	-5.0	106.25	506.844	1524.964289	3.341561	1.210525	18.17
20240226	-5.0	107.0	540.245	1383.920444	2.386969	0.765764	13.82
20240226	-5.0	107.75	487.589	1485.866375	2.356641	0.627648	12.11
20240226	-5.0	108.5	550.404	1288.185042	2.035427	0.529186	11.6
20240226	-5.75	106.25	525.708	1506.072953	7.109749	5.676081	27.28
20240226	-5.75	107.0	475.172	1693.667767	6.764325	7.284853	33.94
20240226	-5.75	107.75	469.511	1657.515798	5.739936	5.980103	27.2
20240226	-5.75	108.5	553.979	1335.843777	3.279157	2.436006	16.18
20240226	-6.5	106.25	311.495	2710.583476	18.064174	15.061141	65.71
20240226	-6.5	107.0	237.023	3627.596478	22.957878	22.324357	76.56
20240226	-6.5	107.75	301.773	2789.962985	15.169333	15.469996	54.41
20240226	-6.5	108.5	424.857	1910.274281	8.568702	7.91118	39.52
20240226	-7.25	106.25	331.227	2371.831705	12.279579	9.175155	36.84
20240226	-7.25	107.0	234.622	3273.914211	19.687237	14.209473	42.89
20240226	-7.25	107.75	203.5	3784.506143	20.503032	15.918604	37.08
20240226	-7.25	108.5	244.544	3286.364417	17.13901	15.839501	40.11
20240226	-8.0	106.25	576.948	1186.143465	3.559305	1.828276	8.31
20240226	-8.0	107.0	469.19	1438.576696	5.165411	2.688923	11.52
20240226	-8.0	107.75	453.623	1507.281818	5.464469	3.35783	11.68
20240226	-8.0	108.5	409.607	1735.140757	6.198815	4.907455	15.0
20240227	-5.0	106.25	552.792	1474.407553	3.409995	1.879772	6.15
20240227	-5.0	107.0	488.055	1636.962433	3.197904	1.586708	3.02
20240227	-5.0	107.75	495.769	1572.64835	2.744034	1.197057	2.11
20240227	-5.0	108.5	523.352	1478.436884	2.483531	1.072378	2.19
20240227	-5.75	106.25	470.651	1807.620721	8.407929	7.384965	13.63
20240227	-5.75	107.0	396.795	2188.192644	8.394148	8.843126	21.21
20240227	-5.75	107.75	456.584	1833.777355	5.907099	6.191075	15.45
20240227	-5.75	108.5	524.039	1526.627598	3.303853	2.908478	6.15
20240227	-6.5	106.25	270.328	3471.987733	21.840668	19.443036	52.74
20240227	-6.5	107.0	264.922	3571.779241	20.913722	19.741894	62.64
20240227	-6.5	107.75	303.263	2856.558169	13.47349	12.984799	39.26
20240227	-6.5	108.5	407.269	2054.375364	7.624108	7.308545	27.0
20240227	-7.25	106.25	362.094	2180.158191	10.231622	7.704662	31.83
20240227	-7.25	107.0	265.365	2874.082867	15.390334	12.138473	33.95
20240227	-7.25	107.75	233.339	3093.730581	13.750852	11.142278	25.29
20240227	-7.25	108.5	258.287	2920.395916	13.266994	12.642696	30.96
20240227	-8.0	106.25	457.016	1433.48548	3.416412	1.360273	8.04
20240227	-8.0	107.0	414.175	1541.89461	4.337	2.117508	7.72
20240227	-8.0	107.75	409.175	1571.145353	4.422973	2.53818	5.47
20240227	-8.0	108.5	387.282	1718.227803	5.177586	3.914886	8.97
20240228	-5.0	106.25	544.187	1537.535259	3.433096	1.532166	13.37
20240228	-5.0	107.0	483.499	1693.084991	3.05472	1.222229	10.29
20240228	-5.0	107.75	456.197	1738.863254	2.755906	0.881468	8.91
20240228	-5.0	108.5	478.507	1621.052775	2.523938	0.775202	8.43
20240228	-5.75	106.25	550.554	1566.707171	6.332994	5.372572	21.52
20240228	-5.75	107.0	485.447	1829.392704	6.930913	6.659011	28.37
20240228	-5.75	107.75	436.418	1963.070726	6.260019	5.814696	23.66
20240228	-5.75	108.5	504.426	1606.946113	3.382425	2.413143	15.56
20240228	-6.5	106.25	222.687	4137.431911	24.437488	22.374216	65.61
20240228	-6.5	107.0	177.765	5286.504092	30.239805	29.153855	78.02
20240228	-6.5	107.75	214.874	4176.823161	18.971537	18.064801	58.69
20240228	-6.5	108.5	405.437	2121.093783	7.57529	7.068353	45.6
20240228	-7.25	106.25	288.806	2883.49411	12.905622	11.085466	42.89
20240228	-7.25	107.0	191.038	4239.575372	21.651331	17.294099	48.18
20240228	-7.25	107.75	172.71	4547.991431	19.081113	15.643367	44.53
20240228	-7.25	108.5	230.575	3452.17825	15.282901	15.752783	49.02
20240228	-8.0	106.25	418.259	1733.761378	4.219594	2.605699	13.07
20240228	-8.0	107.0	421.7	1691.928385	4.831342	2.795419	15.37
20240228	-8.0	107.75	448.127	1586.566755	4.466995	2.888877	14.34
20240228	-8.0	108.5	405.775	1760.480069	5.227747	4.639512	18.01
20240229	-5.0	106.25	532.874	1426.934322	3.083757	1.661272	11.93
20240229	-5.0	107.0	515.246	1439.665907	2.564521	1.148439	7.89
20240229	-5.0	107.75	550.262	1316.405276	2.093386	0.780565	6.82
20240229	-5.0	108.5	568.933	1269.858489	1.958809	0.711952	6.81
20240229	-5.75	106.25	499.079	1605.925715	6.619409	5.70028	22.74
20240229	-5.75	107.0	403.683	2001.841792	7.43275	7.661779	29.87
20240229	-5.75	107.75	508.829	1547.327295	4.819619	4.922842	23.35
20240229	-5.75	108.5	586.051	1297.511991	2.755003	2.322924	12.5
20240229	-6.5	106.25	189.506	4655.942292	28.968333	22.502211	67.51
20240229	-6.5	107.0	185.499	4830.245985	28.461555	24.590548	79.85
20240229	-6.5	107.75	356.28	2504.382227	11.693474	10.988408	57.31
20240229	-6.5	108.5	494.501	1751.108087	6.818358	6.090586	40.99
20240229	-7.25	106.25	333.71	2612.604357	12.473648	9.026124	40.3
20240229	-7.25	107.0	258.902	3302.548455	18.317182	12.535875	45.97
20240229	-7.25	107.75	215.381	3935.270985	19.093212	14.122351	40.35
20240229	-7.25	108.5	275.337	3055.008953	16.231807	13.314204	44.16
20240229	-8.0	106.25	530.907	1438.693594	3.70553	2.276039	9.39
20240229	-8.0	107.0	547.892	1376.212465	4.21396	2.428499	12.57
20240229	-8.0	107.75	510.168	1452.847493	4.554509	2.798327	13.77
20240229	-8.0	108.5	433.626	1689.244879	6.020195	4.258333	17.65
20240301	-5.0	106.25	403.741	1923.819726	4.565858	2.753164	12.57
20240301	-5.0	107.0	508.733	1473.797257	2.822203	1.469292	9.49
20240301	-5.0	107.75	561.907	1288.716638	2.157866	0.891512	8.31
20240301	-5.0	108.5	564.306	1283.472265	2.004191	0.719854	8.24
20240301	-5.75	106.25	442.741	1863.425118	8.336874	7.180119	24.75
20240301	-5.75	107.0	439.584	1927.536717	8.767046	9.540411	38.64
20240301	-5.75	107.75	511.22	1593.805211	6.079629	6.701422	29.65
20240301	-5.75	108.5	575.59	1338.889487	3.152607	3.119465	14.65
20240301	-6.5	106.25	300.011	2903.622534	18.496528	13.610828	64.07
20240301	-6.5	107.0	254.608	3560.5252	23.545914	20.6821	84.36
20240301	-6.5	107.75	278.129	3421.466298	18.437664	18.763991	63.6
20240301	-6.5	108.5	345.045	2675.169326	11.256923	11.39989	44.35
20240301	-7.25	106.25	420.897	1943.587386	9.352808	6.094655	33.81
20240301	-7.25	107.0	210.183	3895.536747	22.059796	13.529015	39.84
20240301	-7.25	107.75	197.509	4296.374342	21.838139	15.344415	36.99
20240301	-7.25	108.5	230.425	3719.042639	20.219763	15.840521	44.54
20240301	-8.0	106.25	464.131	1546.499803	4.521723	1.967826	4.62
20240301	-8.0	107.0	349.11	2060.877374	7.207319	3.126144	8.14
20240301	-8.0	107.75	351.09	1994.92922	7.212535	3.378051	9.55
20240301	-8.0	108.5	382.17	1836.138891	7.345904	4.169333	15.88
20240302	-5.0	106.25	506.023	1649.282938	4.203965	2.413861	18.8
20240302	-5.0	107.0	580.606	1373.365415	3.010031	1.606408	12.68
20240302	-5.0	107.75	609.258	1233.535875	2.350252	0.874594	9.33
20240302	-5.0	108.5	595.541	1232.104255	2.252031	0.731236	9.19
20240302	-5.75	106.25	432.515	1889.81885	9.042646	7.685246	25.3
20240302	-5.75	107.0	520.817	1639.285776	8.413558	8.397554	37.16
20240302	-5.75	107.75	553.455	1480.352694	6.539737	6.35531	29.22
20240302	-5.75	108.5	546.541	1439.559887	4.035258	3.103782	16.79
20240302	-6.5	106.25	196.625	3892.431786	26.216824	18.612598	53.19
20240302	-6.5	107.0	180.705	4485.546609	32.864608	26.985379	72.42
20240302	-6.5	107.75	226.911	3796.974144	23.201859	20.946071	64.88
20240302	-6.5	108.5	455.94	1877.404483	8.673121	7.516281	50.49
20240302	-7.25	106.25	437.096	1564.002416	8.443976	4.949624	32.49
20240302	-7.25	107.0	246.872	2810.789397	17.423069	10.521825	36.25
20240302	-7.25	107.75	185.093	4020.641515	22.158704	15.702031	40.23
20240302	-7.25	108.5	192.224	4203.453263	21.534028	18.534491	54.2
20240302	-8.0	106.25	451.802	1387.509794	4.292159	2.246143	11.64
20240302	-8.0	107.0	390.156	1631.115246	5.909385	3.337275	13.33
20240302	-8.0	107.75	405.45	1599.654705	5.508763	3.702523	12.56
20240302	-8.0	108.5	369.695	1872.957708	6.272503	5.440761	21.52
20240303	-5.0	106.25	483.608	1842.959794	5.334529	2.795202	17.46
20240303	-5.0	107.0	533.981	1606.477009	3.79488	1.84568	10.54
20240303	-5.0	107.75	525.275	1566.90286	2.836427	1.039959	7.08
20240303	-5.0	108.5	516.754	1561.738854	2.648444	0.840035	6.35
20240303	-5.75	106.25	440.853	1855.755093	8.798613	6.134773	18.26
