date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240410	4.0	95.75	472.265	1862.060072	3.167882	0.465467	11.42
20240410	4.0	96.5	76.411	10990.807606	21.035833	2.888212	10.98
20240410	4.0	97.25	73.005	10948.976098	25.056695	3.473302	12.31
20240410	4.0	98.0	82.778	9972.727053	30.519329	6.716742	19.42
20240410	4.0	98.75	377.041	2243.705592	8.455521	2.534887	18.32
20240410	3.25	95.0	568.538	1380.891339	2.669056	0.273809	12.64
20240410	3.25	95.75	492.63	1658.673447	3.189069	0.358495	12.01
20240410	3.25	96.5	514.637	1677.34714	3.416923	0.413777	9.57
20240410	3.25	97.25	188.166	4497.215225	10.472492	1.290621	10.76
20240410	3.25	98.0	63.338	13243.708358	38.800167	4.724053	19.62
20240410	3.25	98.75	67.309	12721.916831	46.495342	9.036246	25.73
20240410	2.5	95.0	578.752	1272.563378	2.67243	0.285144	12.16
20240410	2.5	95.75	464.538	1641.818107	3.542205	0.38224	11.9
20240410	2.5	96.5	524.952	1533.531066	3.498577	0.397007	10.03
20240410	2.5	97.25	467.577	1830.635382	4.536975	0.523821	9.01
20240410	2.5	98.0	88.825	9717.820433	28.207791	3.100816	14.92
20240410	2.5	98.75	152.934	5632.235474	18.463233	1.745048	19.45
20240410	1.75	95.0	574.109	1236.227964	2.750392	0.323652	10.92
20240410	1.75	95.75	509.012	1441.331442	3.305494	0.387387	10.86
20240410	1.75	96.5	514.908	1477.612506	3.676979	0.42445	10.18
20240410	1.75	97.25	434.853	1845.89114	5.012328	0.580282	10.17
20240410	1.75	98.0	428.249	1968.401094	5.622262	0.599165	9.73
20240410	1.75	98.75	135.768	6313.133434	19.473013	1.883696	13.68
20240410	1.0	95.0	593.536	1168.05535	2.67764	0.339863	9.72
20240410	1.0	95.75	514.604	1381.028519	3.286832	0.4081	9.69
20240410	1.0	96.5	449.023	1631.845139	4.165649	0.498577	9.19
20240410	1.0	97.25	362.103	2076.356727	5.909379	0.69306	11.29
20240410	1.0	98.0	373.669	2103.066885	6.265906	0.681083	10.84
20240410	1.0	98.75	328.536	2522.313841	7.458714	0.847765	10.81
20240411	5.5	95.0	762.939	1096.40679	2.312241	1.205881	18.6
20240411	5.5	95.75	565.288	1436.66432	3.413846	1.660973	20.74
20240411	5.5	96.5	758.072	1060.604929	2.607052	1.329085	19.3
20240411	5.5	97.25	739.038	1093.009426	2.689057	1.582488	17.98
20240411	5.5	98.0	655.548	1220.517033	2.811509	1.8042	16.31
20240411	5.5	98.75	581.488	1377.229109	3.087804	2.060584	14.36
20240411	4.75	95.0	409.413	2117.127937	3.84851	1.626092	20.74
20240411	4.75	95.75	249.371	3388.558012	7.18201	2.789132	23.09
20240411	4.75	96.5	247.074	3217.305342	8.392486	2.779529	22.59
20240411	4.75	97.25	308.39	2580.851195	6.750644	2.864909	23.26
20240411	4.75	98.0	456.889	1825.366117	4.951137	2.78926	24.37
20240411	4.75	98.75	475.681	1758.6599	4.869776	2.83779	20.76
20240411	4.0	95.0	309.603	2730.555259	4.679105	1.129503	18.93
20240411	4.0	95.75	320.171	2701.207167	5.278011	1.294127	20.31
20240411	4.0	96.5	88.126	9336.099449	22.437657	5.074205	20.88
20240411	4.0	97.25	237.765	3262.103337	8.207764	2.962603	24.31
20240411	4.0	98.0	216.158	3752.925175	10.450171	5.474856	32.49
20240411	4.0	98.75	327.15	2645.137093	8.537007	5.659049	36.44
20240411	3.25	95.0	305.939	2596.368557	4.479406	0.742005	16.86
20240411	3.25	95.75	263.119	3110.035003	5.821229	1.115585	18.46
20240411	3.25	96.5	342.817	2459.5058	4.908386	1.194071	21.34
20240411	3.25	97.25	146.897	5533.422058	12.059872	4.223322	25.85
20240411	3.25	98.0	255.301	3107.416736	8.229462	3.562355	32.12
20240411	3.25	98.75	228.418	3617.481547	11.166918	6.089306	37.82
20240411	2.5	95.0	337.546	2249.244547	4.207945	0.691173	15.8
20240411	2.5	95.75	328.658	2372.922308	4.529459	0.875618	17.57
20240411	2.5	96.5	296.061	2727.472041	5.498485	1.324016	20.28
20240411	2.5	97.25	320.309	2631.893266	5.675772	1.66031	26.74
20240411	2.5	98.0	151.746	5431.26804	13.752415	4.940016	30.71
20240411	2.5	98.75	321.554	2405.718791	6.86017	2.625342	26.4
20240411	1.75	95.0	464.556	1604.412385	3.202077	0.537042	14.18
20240411	1.75	95.75	448.613	1707.31878	3.505567	0.666543	16.26
20240411	1.75	96.5	426.764	1844.633099	3.999665	0.873902	18.48
20240411	1.75	97.25	362.4	2257.562914	5.24915	1.359549	23.2
20240411	1.75	98.0	386.416	2160.666484	5.384728	1.593369	24.47
20240411	1.75	98.75	184.939	4295.565024	11.934595	3.891802	20.85
20240411	1.0	95.0	436.072	1689.370104	3.476226	0.565609	11.46
20240411	1.0	95.75	403.324	1869.253503	4.077546	0.702318	14.35
20240411	1.0	96.5	370.246	2086.260756	4.824527	0.938921	16.29
20240411	1.0	97.25	289.827	2723.934278	6.91095	1.480832	18.03
20240411	1.0	98.0	381.715	2123.216012	5.569283	1.408334	18.04
20240411	1.0	98.75	332.197	2472.195715	6.727692	1.986482	15.43
20240412	5.5	95.0	358.52	2384.176894	5.047367	2.826632	18.31
20240412	5.5	95.75	468.252	1788.213398	4.416784	2.800945	22.24
20240412	5.5	96.5	579.473	1444.651088	3.467418	2.200872	20.01
20240412	5.5	97.25	523.293	1646.437082	3.938367	2.528562	17.03
20240412	5.5	98.0	477.369	1831.660623	3.864725	2.558411	15.19
20240412	5.5	98.75	432.132	2052.163459	4.176078	2.574861	13.56
20240412	4.75	95.0	405.569	2115.740848	3.658773	1.36792	12.56
20240412	4.75	95.75	240.004	3525.415826	7.023604	3.418901	17.36
20240412	4.75	96.5	284.371	2846.794153	6.158276	3.376171	20.66
20240412	4.75	97.25	463.955	1787.977713	4.05857	2.228054	19.89
20240412	4.75	98.0	443.468	2004.745325	5.001768	2.598756	18.69
20240412	4.75	98.75	421.858	2147.705389	5.265864	2.576291	16.62
20240412	4.0	95.0	396.405	2093.618395	3.821811	1.147907	9.25
20240412	4.0	95.75	400.325	2139.478674	3.933284	1.329446	11.49
20240412	4.0	96.5	116.58	7098.015955	14.071565	5.559958	15.25
20240412	4.0	97.25	434.398	1846.812831	4.065159	2.046077	18.63
20240412	4.0	98.0	372.608	2329.016285	6.338487	3.55355	25.6
20240412	4.0	98.75	324.351	2909.475846	9.737445	6.489636	31.63
20240412	3.25	95.0	420.265	1915.440496	3.668402	1.035875	8.56
20240412	3.25	95.75	396.556	2100.814513	4.119678	1.275534	10.3
20240412	3.25	96.5	492.033	1739.102662	3.611055	1.160208	13.39
20240412	3.25	97.25	244.056	3448.766677	7.911287	3.154077	17.89
20240412	3.25	98.0	442.713	1929.941294	5.42179	2.771723	24.3
20240412	3.25	98.75	315.017	2892.185819	9.844977	5.634524	34.28
20240412	2.5	95.0	428.137	1852.660247	3.626094	1.036121	8.69
20240412	2.5	95.75	406.728	2010.448506	4.234009	1.209763	10.27
20240412	2.5	96.5	437.869	1927.208138	4.336569	1.268848	12.74
20240412	2.5	97.25	466.424	1878.976425	4.76912	1.438364	17.28
20240412	2.5	98.0	288.53	3057.503552	9.144314	3.387207	22.47
20240412	2.5	98.75	517.684	1641.990288	5.379185	2.132366	24.62
20240412	1.75	95.0	378.752	2072.154338	4.132657	1.135054	8.95
20240412	1.75	95.75	445.843	1817.353867	3.861498	1.066559	10.4
20240412	1.75	96.5	437.905	1902.141332	4.366828	1.2159	12.08
20240412	1.75	97.25	453.254	1904.071448	4.898267	1.426845	16.27
20240412	1.75	98.0	386.153	2292.000839	6.512344	1.958335	19.41
20240412	1.75	98.75	272.319	3153.944822	9.804766	3.158182	21.08
20240412	1.0	95.0	345.968	2232.170605	4.431835	1.164494	8.53
20240412	1.0	95.75	368.687	2160.396759	4.510051	1.167768	9.81
20240412	1.0	96.5	414.819	1974.104127	4.403622	1.15684	10.94
20240412	1.0	97.25	342.054	2449.478445	6.099566	1.732886	14.47
20240412	1.0	98.0	398.546	2155.570248	5.82948	1.735319	17.02
20240412	1.0	98.75	386.884	2238.377136	6.224517	2.001979	17.71
20240413	5.5	95.0	451.163	1900.976809	4.431913	2.633589	14.87
20240413	5.5	95.75	375.335	2241.657986	5.528592	3.07991	20.35
20240413	5.5	96.5	417.301	2037.093129	4.904266	2.69644	20.55
20240413	5.5	97.25	504.663	1726.105342	4.481706	2.5428	20.25
20240413	5.5	98.0	496.988	1764.353063	4.386299	2.446327	19.07
20240413	5.5	98.75	406.973	2178.87108	5.640885	2.687483	17.35
20240413	4.75	95.0	411.712	2086.214635	3.946203	1.755826	8.93
20240413	4.75	95.75	321.21	2652.453535	5.254444	2.380545	14.91
20240413	4.75	96.5	350.525	2326.430354	4.948232	2.308983	19.36
20240413	4.75	97.25	393.858	2098.8831	4.963482	2.350655	20.46
20240413	4.75	98.0	410.119	2112.580983	5.530505	2.685689	18.7
20240413	4.75	98.75	417.603	2108.978144	5.706516	2.546557	16.68
20240413	4.0	95.0	427.207	1931.173178	3.816745	1.163714	7.8
20240413	4.0	95.75	366.465	2332.722361	4.644779	1.445671	8.05
20240413	4.0	96.5	152.416	5428.993675	11.389382	3.67573	11.31
20240413	4.0	97.25	380.186	2093.458991	4.704421	1.886288	14.6
20240413	4.0	98.0	271.603	3076.600406	8.325482	4.058464	21.56
20240413	4.0	98.75	342.392	2634.932767	8.008914	5.333042	26.61
20240413	3.25	95.0	389.928	2043.054872	4.316674	1.263434	8.32
20240413	3.25	95.75	360.027	2298.791757	4.868513	1.451792	8.2
20240413	3.25	96.5	420.09	2032.276893	4.320667	1.326646	6.73
20240413	3.25	97.25	204.908	4069.935288	9.143128	3.259354	9.76
20240413	3.25	98.0	330.09	2514.472417	6.515032	3.206229	19.83
20240413	3.25	98.75	273.423	3194.800364	9.727858	5.823515	31.68
20240413	2.5	95.0	425.33	1854.359674	3.964216	1.275379	9.08
20240413	2.5	95.75	362.738	2229.917461	4.850324	1.549528	9.86
20240413	2.5	96.5	378.702	2211.312325	4.895876	1.54218	8.94
20240413	2.5	97.25	393.285	2194.01579	5.11809	1.550071	8.76
20240413	2.5	98.0	211.119	4023.691852	10.632676	3.898197	15.75
20240413	2.5	98.75	396.944	2027.884538	6.145509	2.001388	21.85
20240413	1.75	95.0	438.692	1778.733599	3.87338	1.28326	9.9
20240413	1.75	95.75	421.027	1896.904712	4.271391	1.396965	11.62
20240413	1.75	96.5	402.733	2032.429178	4.920213	1.465395	13.12
20240413	1.75	97.25	430.598	1953.696719	5.108793	1.395984	13.75
20240413	1.75	98.0	346.392	2419.113605	7.076771	1.592969	14.12
20240413	1.75	98.75	224.889	3543.179524	11.686156	2.29834	18.33
20240413	1.0	95.0	443.853	1722.78795	3.824897	1.212213	9.81
20240413	1.0	95.75	413.824	1887.589893	4.426679	1.389377	13.45
20240413	1.0	96.5	393.798	2026.34701	5.166443	1.524951	15.46
20240413	1.0	97.25	357.712	2262.801919	6.664445	1.777493	18.93
20240413	1.0	98.0	336.814	2407.632699	7.742992	1.748415	18.45
20240413	1.0	98.75	282.47	2819.546855	9.767713	1.942276	16.35
20240414	5.5	95.0	466.881	1882.96718	4.971922	2.506834	4.98
20240414	5.5	95.75	382.969	2308.706971	6.293193	3.050129	7.49
20240414	5.5	96.5	366.993	2468.314927	6.642018	3.192739	6.29
20240414	5.5	97.25	436.779	2152.115143	6.064863	2.80551	4.37
20240414	5.5	98.0	459.696	2044.228142	5.298234	2.347671	6.54
20240414	5.5	98.75	377.269	2471.139956	6.324013	2.312179	7.44
20240414	4.75	95.0	396.011	2161.746012	4.995955	1.790092	1.91
20240414	4.75	95.75	245.04	3534.744123	8.466079	2.918948	5.14
20240414	4.75	96.5	230.318	3698.620603	9.364922	3.062697	8.36
20240414	4.75	97.25	229.131	3858.041033	10.503232	3.547311	7.8
20240414	4.75	98.0	361.933	2610.830181	7.300246	2.716735	5.24
20240414	4.75	98.75	356.748	2651.166089	7.391475	2.320975	5.4
20240414	4.0	95.0	392.23	2069.478367	4.579991	0.94963	1.09
20240414	4.0	95.75	370.586	2300.071508	5.145157	1.021811	1.54
20240414	4.0	96.5	60.112	14001.061352	33.673293	6.109271	4.15
20240414	4.0	97.25	202.11	4101.689179	10.733007	2.383787	6.4
20240414	4.0	98.0	180.581	4968.46346	14.735542	4.857417	12.88
20240414	4.0	98.75	269.683	3544.559353	12.373487	4.723991	11.68
20240414	3.25	95.0	490.107	1587.799603	3.608775	0.571039	1.56
20240414	3.25	95.75	416.935	1955.369782	4.532313	0.700639	1.8
20240414	3.25	96.5	408.735	2057.777044	5.281784	0.772295	1.73
20240414	3.25	97.25	231.876	3592.450275	10.268911	1.723018	3.89
20240414	3.25	98.0	217.024	3911.944762	12.274228	2.764004	12.33
20240414	3.25	98.75	181.279	4988.274428	18.608019	5.803557	21.16
20240414	2.5	95.0	481.303	1594.64433	3.67595	0.554716	1.81
20240414	2.5	95.75	411.823	1906.069112	4.619113	0.704451	1.9
20240414	2.5	96.5	326.779	2484.052831	6.539453	0.993268	1.71
20240414	2.5	97.25	334.295	2489.378244	7.472636	1.144572	1.62
20240414	2.5	98.0	215.529	3854.20709	13.014416	2.361226	7.36
20240414	2.5	98.75	200.058	4086.167511	14.768382	2.785724	13.62
20240414	1.75	95.0	486.04	1537.954284	3.621362	0.581549	2.01
20240414	1.75	95.75	484.24	1574.186147	3.911387	0.674601	1.78
20240414	1.75	96.5	411.042	1892.356256	5.005914	0.98944	1.26
20240414	1.75	97.25	363.792	2195.19753	6.526023	1.356942	1.93
20240414	1.75	98.0	314.54	2527.141222	8.143508	1.867938	2.66
20240414	1.75	98.75	231.266	3352.250223	11.628272	2.743664	7.29
20240414	1.0	95.0	545.974	1325.049544	3.212728	0.606414	3.53
20240414	1.0	95.75	521.178	1399.708929	3.638626	0.802519	2.68
20240414	1.0	96.5	506.428	1465.6036	4.109877	1.003926	1.68
20240414	1.0	97.25	331.896	2276.921084	7.210177	1.985888	3.55
20240414	1.0	98.0	313.037	2429.554334	8.200963	2.423433	3.63
20240414	1.0	98.75	234.581	3210.459074	11.017376	3.626782	3.66
20240415	5.5	95.0	402.322	2355.948469	5.618025	2.775386	9.52
20240415	5.5	95.75	414.449	2249.764869	5.671921	2.566188	13.91
20240415	5.5	96.5	470.421	1977.887254	4.865867	2.148486	13.35
20240415	5.5	97.25	403.817	2347.712454	5.930694	2.77288	11.94
20240415	5.5	98.0	465.158	2028.641666	4.710677	2.26032	11.25
20240415	5.5	98.75	436.134	2160.888397	4.806759	1.935822	10.01
20240415	4.75	95.0	371.535	2486.784018	5.322441	1.76242	3.89
20240415	4.75	95.75	266.064	3443.350472	7.795249	2.393313	8.34
20240415	4.75	96.5	304.431	2908.142075	7.281065	2.085929	21.68
20240415	4.75	97.25	296.989	3020.209166	7.848308	2.499362	20.99
20240415	4.75	98.0	422.345	2237.653104	5.985952	2.318901	13.07
20240415	4.75	98.75	450.598	2106.154266	5.598955	1.841662	11.38
20240415	4.0	95.0	364.426	2364.550005	4.955689	0.879921	4.23
20240415	4.0	95.75	356.978	2513.827463	5.589849	0.883779	2.67
20240415	4.0	96.5	103.301	8458.451515	20.959816	3.071028	10.53
20240415	4.0	97.25	234.621	3617.996258	10.102361	1.896898	15.46
20240415	4.0	98.0	196.905	4581.310277	14.009959	4.319841	17.48
20240415	4.0	98.75	367.824	2595.896135	8.601426	3.674937	20.36
20240415	3.25	95.0	434.952	1847.230499	3.886089	0.589679	6.13
20240415	3.25	95.75	371.134	2258.194345	4.983828	0.685292	4.36
20240415	3.25	96.5	369.009	2335.765252	5.886393	0.703119	3.37
20240415	3.25	97.25	180.64	4700.946634	13.781732	1.911262	7.53
20240415	3.25	98.0	194.765	4453.97325	14.505378	2.769919	15.42
20240415	3.25	98.75	139.754	6556.847031	23.31763	7.35262	26.32
20240415	2.5	95.0	441.694	1749.703641	3.776764	0.689092	6.46
20240415	2.5	95.75	417.916	1897.972559	4.219518	0.765559	5.37
20240415	2.5	96.5	362.418	2260.008609	5.534609	0.859049	4.56
20240415	2.5	97.25	319.947	2622.375581	7.394012	1.012659	5.45
20240415	2.5	98.0	158.337	5321.534449	17.389909	2.872708	11.41
20240415	2.5	98.75	214.72	3852.482768	13.586368	2.731883	17.06
20240415	1.75	95.0	479.39	1546.149482	3.47992	0.862127	5.73
20240415	1.75	95.75	465.27	1638.353429	3.774125	0.90677	5.01
20240415	1.75	96.5	391.171	2005.320691	4.820825	0.977312	5.28
20240415	1.75	97.25	327.624	2461.098699	6.747564	1.195305	6.76
20240415	1.75	98.0	303.861	2640.589283	8.043724	1.483319	8.29
20240415	1.75	98.75	193.585	4076.67123	13.521094	2.993366	13.04
20240415	1.0	95.0	575.111	1236.128504	2.893518	0.835232	5.93
20240415	1.0	95.75	566.421	1284.354747	3.095862	0.818632	5.99
20240415	1.0	96.5	526.538	1420.121245	3.579124	0.84399	6.4
20240415	1.0	97.25	367.205	2088.046731	5.957969	1.301457	9.29
20240415	1.0	98.0	312.788	2464.199394	7.541041	1.72466	9.99
20240415	1.0	98.75	322.101	2404.55292	7.370564	2.104502	11.53
20240416	5.5	95.0	425.673	2226.380109	5.13622	2.444484	21.85
20240416	5.5	95.75	362.038	2549.004524	6.519213	2.902298	21.34
20240416	5.5	96.5	468.509	1971.788162	5.48532	2.295228	16.87
20240416	5.5	97.25	499.79	1885.363653	5.690906	2.468201	12.83
20240416	5.5	98.0	482.455	1940.882777	4.95737	2.477228	9.44
20240416	5.5	98.75	372.804	2503.400983	4.990097	2.843092	7.12
20240416	4.75	95.0	393.335	2370.061907	4.526368	1.560557	15.22
20240416	4.75	95.75	214.853	4232.458006	9.025771	2.81306	15.2
20240416	4.75	96.5	194.84	4496.261035	11.862297	2.844006	19.75
20240416	4.75	97.25	234.697	3794.593455	11.370018	3.117674	17.64
20240416	4.75	98.0	386.452	2428.295364	7.651553	2.875361	12.83
20240416	4.75	98.75	337.067	2798.862837	7.660809	3.086888	10.07
20240416	4.0	95.0	322.001	2708.493141	4.853345	0.975223	13.1
20240416	4.0	95.75	298.496	2955.027873	5.559609	0.923887	10.13
20240416	4.0	96.5	99.108	8605.040965	20.252886	2.387092	12.01
20240416	4.0	97.25	234.421	3551.532499	10.354128	1.446966	13.22
20240416	4.0	98.0	210.009	4215.865987	13.945545	3.746473	17.55
20240416	4.0	98.75	299.434	3195.13983	11.594625	4.64856	21.5
20240416	3.25	95.0	422.194	1834.784009	3.52898	0.436956	13.16
20240416	3.25	95.75	323.962	2432.488996	4.827742	0.476175	10.65
20240416	3.25	96.5	324.244	2490.789961	5.55078	0.495531	8.28
20240416	3.25	97.25	216.455	3706.781086	10.319041	1.103474	9.04
20240416	3.25	98.0	189.613	4397.008117	14.267861	2.223322	13.46
20240416	3.25	98.75	145.759	6213.513402	22.989812	6.454307	24.81
20240416	2.5	95.0	422.548	1680.560552	3.43472	0.375842	12.76
20240416	2.5	95.75	344.869	2075.836332	4.292502	0.395885	11.17
20240416	2.5	96.5	313.616	2345.857354	5.208468	0.462597	8.89
20240416	2.5	97.25	264.431	2903.450049	7.079881	0.779061	7.49
20240416	2.5	98.0	169.475	4649.168314	13.868087	2.097984	10.48
20240416	2.5	98.75	225.994	3595.460499	12.672367	2.292585	16.5
20240416	1.75	95.0	384.725	1751.912665	3.697088	0.453284	12.31
20240416	1.75	95.75	348.095	1956.045907	4.211954	0.443313	10.77
20240416	1.75	96.5	335.856	2067.78679	4.582446	0.513677	8.55
20240416	1.75	97.25	398.926	1811.931536	4.453508	0.616536	7.98
20240416	1.75	98.0	360.874	2064.686567	5.652746	1.016617	7.63
20240416	1.75	98.75	218.978	3478.241193	11.279832	2.269554	12.8
20240416	1.0	95.0	432.863	1518.220546	3.275896	0.443344	9.63
20240416	1.0	95.75	329.418	2012.005416	4.516305	0.577548	8.61
20240416	1.0	96.5	334.916	2016.930215	4.712731	0.627646	7.09
20240416	1.0	97.25	357.353	1942.161392	5.234561	0.838675	9.29
20240416	1.0	98.0	307.499	2332.17604	6.573075	1.285603	8.53
20240416	1.0	98.75	298.392	2465.931727	7.214825	1.612228	8.98
20240417	5.5	95.0	462.602	2045.566383	4.391079	1.889007	21.64
20240417	5.5	95.75	308.188	3024.341636	7.028849	2.769776	22.41
20240417	5.5	96.5	519.576	1812.469013	4.218066	1.699653	21.25
20240417	5.5	97.25	507.82	1918.535111	4.85164	2.339987	20.36
20240417	5.5	98.0	408.221	2418.006178	5.071052	2.713917	16.77
20240417	5.5	98.75	389.865	2537.993664	4.322578	2.136938	11.01
20240417	4.75	95.0	412.221	2173.209031	3.919121	1.00491	13.61
20240417	4.75	95.75	195.802	4502.558707	9.102619	1.961463	14.61
20240417	4.75	96.5	151.443	5755.149462	13.469068	2.609353	19.26
20240417	4.75	97.25	123.307	7388.744354	18.266457	5.540504	20.23
20240417	4.75	98.0	284.391	3479.986357	8.819291	4.244614	18.07
20240417	4.75	98.75	337.063	2961.38437	6.768106	3.113632	13.21
20240417	4.0	95.0	458.443	1773.902753	3.153227	0.433035	9.27
20240417	4.0	95.75	433.544	1881.614784	3.587673	0.405686	8.05
20240417	4.0	96.5	80.938	9945.689293	22.0768	2.212489	10.38
20240417	4.0	97.25	151.328	5428.643741	12.719113	1.569968	11.96
20240417	4.0	98.0	126.669	7214.589994	18.777523	6.453456	19.78
20240417	4.0	98.75	264.815	3784.094557	11.167268	5.271605	24.42
20240417	3.25	95.0	554.779	1299.877068	2.498622	0.279524	7.32
20240417	3.25	95.75	477.156	1518.326501	3.117861	0.29123	6.82
20240417	3.25	96.5	464.589	1607.223159	3.522744	0.325473	5.89
20240417	3.25	97.25	159.216	4788.430183	11.572047	1.228331	7.12
20240417	3.25	98.0	142.534	5667.059088	15.286668	2.208836	14.01
20240417	3.25	98.75	116.878	7712.560961	24.267501	7.014188	26.73
20240417	2.5	95.0	535.409	1256.729715	2.537012	0.262245	6.42
20240417	2.5	95.75	436.404	1547.387971	3.357343	0.363606	7.12
20240417	2.5	96.5	456.716	1519.999299	3.525983	0.393657	6.14
20240417	2.5	97.25	439.688	1654.534579	4.091035	0.508894	5.5
20240417	2.5	98.0	183.753	4118.179295	11.19985	1.695251	10.16
20240417	2.5	98.75	170.159	4548.309522	14.699751	2.490179	15.73
20240417	1.75	95.0	476.896	1381.842163	2.876816	0.400474	7.7
20240417	1.75	95.75	530.565	1249.856097	2.795703	0.418826	7.36
20240417	1.75	96.5	514.292	1307.33066	3.198623	0.548312	5.21
20240417	1.75	97.25	534.214	1312.43584	3.444017	0.637692	5.65
20240417	1.75	98.0	436.961	1663.152547	4.289056	0.945499	6.62
20240417	1.75	98.75	231.195	3192.851056	9.251472	2.211502	10.76
20240417	1.0	95.0	510.156	1290.914544	2.828006	0.500369	8.02
20240417	1.0	95.75	552.068	1203.623829	2.828813	0.569664	5.25
20240417	1.0	96.5	590.401	1141.33699	2.882292	0.613728	3.61
20240417	1.0	97.25	487.065	1413.508669	3.946422	0.882971	7.3
20240417	1.0	98.0	350.872	2037.311327	5.596645	1.385667	7.67
20240417	1.0	98.75	295.862	2491.760348	6.487494	1.801611	7.89
20240418	5.5	95.0	525.964	1658.904792	3.929984	1.323806	9.89
20240418	5.5	95.75	333.81	2579.380785	7.169474	2.115778	13.65
20240418	5.5	96.5	579.006	1519.666981	4.134914	1.229663	15.15
20240418	5.5	97.25	537.657	1735.682415	4.814644	1.842624	17.5
20240418	5.5	98.0	516.287	1828.606376	4.283571	1.674566	16.3
20240418	5.5	98.75	475.487	1997.946106	3.51368	1.356161	11.91
20240418	4.75	95.0	460.357	1723.525872	3.42779	0.656908	6.33
20240418	4.75	95.75	265.037	2920.98424	7.350555	1.164557	9.63
20240418	4.75	96.5	241.011	3173.949322	10.461572	1.39654	12.46
20240418	4.75	97.25	212.623	3953.528546	13.375218	2.863295	16.68
20240418	4.75	98.0	445.834	2153.304145	6.505049	2.202481	19.7
20240418	4.75	98.75	404.12	2400.660942	6.076834	2.154643	16.13
20240418	4.0	95.0	366.063	2019.016399	3.924243	0.471405	10.57
20240418	4.0	95.75	442.451	1657.833071	3.53636	0.434574	8.56
20240418	4.0	96.5	147.149	4872.204364	14.191174	1.429474	9.84
20240418	4.0	97.25	186.011	3925.297429	13.836972	1.414427	9.58
20240418	4.0	98.0	174.175	4969.620784	17.178275	4.386743	20.52
20240418	4.0	98.75	279.969	3515.641375	12.122814	4.904736	26.62
20240418	3.25	95.0	336.336	2093.505007	4.160135	0.49316	14.46
20240418	3.25	95.75	362.894	1942.457577	4.083129	0.503935	12.57
20240418	3.25	96.5	482.498	1489.91457	3.365856	0.433652	10.19
20240418	3.25	97.25	298.545	2424.295835	6.771301	0.829537	10.02
20240418	3.25	98.0	227.073	3256.346197	10.536554	1.435653	14.99
20240418	3.25	98.75	144.43	5899.777055	20.968338	5.900506	27.25
20240418	2.5	95.0	426.055	1599.011161	3.338278	0.486647	16.23
20240418	2.5	95.75	431.391	1602.405243	3.356771	0.500465	15.97
20240418	2.5	96.5	411.542	1717.231048	3.745649	0.572833	13.14
20240418	2.5	97.25	421.865	1714.848826	3.997558	0.621459	11.0
20240418	2.5	98.0	198.677	3656.512329	10.007731	1.526777	14.56
20240418	2.5	98.75	255.87	2819.784656	10.047915	1.325601	19.07
20240418	1.75	95.0	441.722	1532.128805	3.324079	0.693548	18.07
20240418	1.75	95.75	438.756	1567.704601	3.419192	0.702928	17.45
20240418	1.75	96.5	391.865	1783.321297	3.943835	0.783216	13.68
20240418	1.75	97.25	401.714	1784.126269	4.480036	0.821395	11.53
20240418	1.75	98.0	333.951	2157.409919	6.005597	0.949912	11.04
20240418	1.75	98.75	244.55	2889.274586	9.868559	1.315688	14.93
20240418	1.0	95.0	538.769	1249.900978	2.837763	0.663149	17.88
20240418	1.0	95.75	497.396	1381.111026	3.159993	0.71447	16.36
20240418	1.0	96.5	463.162	1508.55489	3.507375	0.767397	12.17
20240418	1.0	97.25	398.8	1783.969157	5.330617	0.954191	10.25
20240418	1.0	98.0	368.367	1956.817522	6.155397	0.995265	8.93
20240418	1.0	98.75	305.737	2329.726203	7.836909	1.081497	9.18
20240419	5.5	95.0	579.464	1294.670765	2.888148	0.522681	9.64
20240419	5.5	95.75	300.797	2446.112827	6.355422	1.31483	12.99
20240419	5.5	96.5	509.764	1502.789134	4.208016	1.045233	13.73
20240419	5.5	97.25	533.352	1559.230302	4.636703	1.512253	14.46
20240419	5.5	98.0	544.219	1613.227763	4.077145	1.328666	13.85
20240419	5.5	98.75	573.735	1614.024419	3.123271	0.973126	11.93
20240419	4.75	95.0	466.269	1525.542981	3.210445	0.274115	8.9
20240419	4.75	95.75	224.521	3087.202533	7.84022	0.874475	12.39
20240419	4.75	96.5	228.357	2971.068984	9.259918	1.052392	16.26
20240419	4.75	97.25	180.292	4148.144122	13.753006	2.774802	19.26
20240419	4.75	98.0	440.836	1999.377319	6.120596	1.97783	21.44
20240419	4.75	98.75	476.883	1967.066345	4.942399	1.691718	19.13
20240419	4.0	95.0	431.508	1580.849254	3.648771	0.245789	8.94
20240419	4.0	95.75	352.902	1931.101836	5.090943	0.373722	10.77
20240419	4.0	96.5	130.133	5114.588152	16.535698	1.310182	13.38
20240419	4.0	97.25	248.836	2677.491199	9.505779	0.890296	14.21
20240419	4.0	98.0	192.295	4162.354195	14.912551	3.497964	24.4
20240419	4.0	98.75	368.849	2600.095432	9.065593	4.102747	32.97
20240419	3.25	95.0	506.87	1301.165979	3.067601	0.20254	8.61
20240419	3.25	95.75	434.985	1525.751922	3.98113	0.283033	10.19
20240419	3.25	96.5	399.355	1694.616068	5.036361	0.382889	11.48
20240419	3.25	97.25	265.097	2552.475132	8.989476	0.75277	12.32
