date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240320	-6.5	109.25	512.61	1542.416262	6.897361	9.983758	29.93
20240320	-6.5	110.0	586.162	1339.922069	5.126458	7.661488	26.15
20240320	-6.5	110.75	614.922	1289.18188	5.234469	7.239489	27.79
20240320	-7.25	109.25	314.993	2279.595737	9.837828	13.712809	41.84
20240320	-7.25	110.0	345.79	2127.705833	10.366809	13.94575	53.11
20240320	-7.25	110.75	352.456	2128.247214	10.933787	14.236452	49.48
20240320	-8.0	109.25	774.024	850.819871	2.4593	2.498061	17.67
20240320	-8.0	110.0	740.6	899.255739	3.026611	3.093097	24.5
20240320	-8.0	110.75	483.605	1383.777049	5.555997	5.857733	32.01
20240321	-6.5	109.25	681.466	1144.331192	4.362749	6.818133	31.0
20240321	-6.5	110.0	601.953	1299.61791	4.272837	6.572309	30.08
20240321	-6.5	110.75	557.187	1423.794704	4.793159	6.395693	35.22
20240321	-7.25	109.25	323.599	2397.463527	10.558129	17.000726	45.48
20240321	-7.25	110.0	271.841	2953.154601	13.958023	21.771502	68.36
20240321	-7.25	110.75	325.705	2484.246174	11.256671	16.676566	66.15
20240321	-8.0	109.25	456.531	1514.609523	5.488398	7.121979	22.61
20240321	-8.0	110.0	365.495	1936.49407	7.532533	9.51981	36.36
20240321	-8.0	110.75	334.013	2134.857925	8.864502	11.468778	45.18
20240322	-6.5	109.25	443.557	1973.580622	6.239031	7.675313	24.49
20240322	-6.5	110.0	470.281	1825.360795	6.378185	7.61675	23.42
20240322	-6.5	110.75	420.369	2099.483787	9.181648	9.915265	27.48
20240322	-7.25	109.25	296.343	2893.643852	11.309931	14.934161	34.82
20240322	-7.25	110.0	216.656	3958.352411	18.274338	25.268149	42.32
20240322	-7.25	110.75	337.88	2571.182076	13.493308	15.995785	40.05
20240322	-8.0	109.25	438.859	1716.115199	5.892332	6.143048	15.74
20240322	-8.0	110.0	427.179	1758.645673	7.087436	7.733835	19.91
20240322	-8.0	110.75	327.096	2292.686856	10.198086	9.620971	23.05
20240323	-6.5	109.25	357.758	2455.72482	8.543107	10.542889	42.5
20240323	-6.5	110.0	347.477	2541.600163	9.319313	12.224032	41.4
20240323	-6.5	110.75	368.255	2403.540753	8.985135	13.987172	38.36
20240323	-7.25	109.25	297.302	2497.37136	10.488322	11.693251	43.41
20240323	-7.25	110.0	268.219	2783.824039	13.649167	14.921691	52.09
20240323	-7.25	110.75	370.138	2048.744522	9.967042	12.426997	47.2
20240323	-8.0	109.25	516.06	1263.881525	3.713919	2.998959	19.47
20240323	-8.0	110.0	501.604	1297.653727	4.621833	3.795279	24.84
20240323	-8.0	110.75	389.55	1664.913105	6.974062	4.873852	28.6
20240324	-6.5	109.25	368.893	2241.210324	8.58308	10.721909	38.74
20240324	-6.5	110.0	403.492	2031.271995	7.992934	11.799924	39.06
20240324	-6.5	110.75	389.729	2060.51718	8.548589	15.223442	40.69
20240324	-7.25	109.25	294.44	2497.54585	12.847293	14.305604	42.43
20240324	-7.25	110.0	216.169	3522.48241	18.458465	21.462434	53.69
20240324	-7.25	110.75	320.088	2375.880695	12.291482	17.797846	52.72
20240324	-8.0	109.25	560.242	1208.161473	4.219869	3.246809	19.31
20240324	-8.0	110.0	522.003	1325.822457	5.038676	4.252717	26.37
20240324	-8.0	110.75	349.922	1993.493693	8.585316	6.566943	33.49
20240325	-6.5	109.25	426.397	2062.707524	6.721712	10.013792	42.62
20240325	-6.5	110.0	510.835	1700.00137	5.780767	9.106302	46.62
20240325	-6.5	110.75	414.757	2064.162148	7.631384	13.496778	50.93
20240325	-7.25	109.25	170.517	4948.642657	21.111303	25.280248	52.48
20240325	-7.25	110.0	177.413	4872.007688	20.880324	24.850744	65.83
20240325	-7.25	110.75	333.314	2581.311916	11.191894	16.532339	66.79
20240325	-8.0	109.25	655.272	1176.828401	3.887793	3.263085	32.34
20240325	-8.0	110.0	599.382	1317.475833	4.560374	3.782496	41.39
20240325	-8.0	110.75	355.856	2256.778585	8.384332	6.255955	48.74
20240326	-6.5	109.25	522.314	1719.134467	7.05557	7.761017	49.34
20240326	-6.5	110.0	517.6	1751.469861	7.328016	9.288532	46.22
20240326	-6.5	110.75	479.819	1901.464094	8.325946	13.125622	49.65
20240326	-7.25	109.25	294.087	2899.012197	14.834087	12.713758	57.15
20240326	-7.25	110.0	226.274	3872.130249	19.829415	18.518009	55.47
20240326	-7.25	110.75	352.407	2522.236789	12.882057	15.786202	55.96
20240326	-8.0	109.25	745.561	1079.460701	3.963175	2.587764	35.8
20240326	-8.0	110.0	736.467	1123.044753	4.411536	3.106639	34.83
20240326	-8.0	110.75	418.759	2008.826079	8.56134	5.542878	39.69
20240327	-6.5	109.25	431.499	2195.839156	8.965801	8.876839	52.69
20240327	-6.5	110.0	424.89	2249.136012	9.797938	10.324781	54.91
20240327	-6.5	110.75	378.686	2522.92559	11.525897	14.588057	58.04
20240327	-7.25	109.25	254.116	3466.905665	16.780132	14.34452	50.25
20240327	-7.25	110.0	204.572	4385.767847	23.859531	19.705576	56.96
20240327	-7.25	110.75	336.71	2696.57153	14.589151	13.807662	59.03
20240327	-8.0	109.25	831.707	1001.51676	3.03156	2.225937	25.79
20240327	-8.0	110.0	775.926	1093.243943	3.87054	2.761517	30.26
20240327	-8.0	110.75	428.356	1997.355471	7.994255	5.261178	40.79
20240328	-6.5	109.25	417.761	2160.171007	8.392392	8.677964	40.82
20240328	-6.5	110.0	321.693	2815.177203	11.683879	11.016783	42.33
20240328	-6.5	110.75	280.461	3287.779763	16.296733	13.151212	43.12
20240328	-7.25	109.25	257.639	3260.487737	14.634384	12.688032	40.42
20240328	-7.25	110.0	189.665	4452.245275	23.953075	19.193156	46.96
20240328	-7.25	110.75	286.506	3007.355867	18.276451	12.843483	48.38
20240328	-8.0	109.25	477.5	1669.451518	4.717032	3.529906	18.46
20240328	-8.0	110.0	394.816	2017.025399	7.087788	4.962494	22.51
20240328	-8.0	110.75	348.118	2268.236058	9.71755	5.78035	31.39
20240329	-6.5	109.25	438.359	2032.9018	7.062237	8.827541	27.04
20240329	-6.5	110.0	472.242	1866.840306	6.668422	8.445536	27.84
20240329	-6.5	110.75	423.055	2057.190909	7.730841	11.191124	34.84
20240329	-7.25	109.25	282.669	2913.443285	11.259965	12.463783	31.15
20240329	-7.25	110.0	215.292	3852.118983	15.654753	17.884752	34.27
20240329	-7.25	110.75	302.352	2741.830383	11.350859	14.459521	39.33
20240329	-8.0	109.25	631.034	1219.635551	3.334087	2.650388	13.99
20240329	-8.0	110.0	595.654	1291.543245	3.866735	3.2725	16.12
20240329	-8.0	110.75	360.961	2104.957599	7.212995	5.295073	22.99
20240330	-6.5	109.25	329.892	2638.810884	10.12107	13.02974	28.25
20240330	-6.5	110.0	363.538	2355.640951	9.58417	13.897947	31.09
20240330	-6.5	110.75	361.348	2310.260192	10.394827	17.529955	38.16
20240330	-7.25	109.25	319.556	2444.992427	10.126375	10.346938	28.98
20240330	-7.25	110.0	274.335	2836.271347	12.565309	13.74553	34.37
20240330	-7.25	110.75	354.074	2190.023554	10.449395	13.31472	41.14
20240330	-8.0	109.25	732.772	973.903206	2.686263	1.923834	12.12
20240330	-8.0	110.0	677.616	1043.94303	3.172226	2.490784	15.17
20240330	-8.0	110.75	534.144	1317.815795	4.701803	3.212012	21.56
20240331	-6.5	109.25	447.857	1734.0247	7.800271	7.370545	37.64
20240331	-6.5	110.0	369.896	2111.630296	9.901886	10.929307	30.38
20240331	-6.5	110.75	328.151	2389.381718	11.766461	16.047752	23.91
20240331	-7.25	109.25	259.089	2738.274493	13.949446	11.621856	32.05
20240331	-7.25	110.0	198.493	3648.987118	18.876232	17.0929	32.8
20240331	-7.25	110.75	348.625	2116.917031	11.249331	11.894104	27.64
20240331	-8.0	109.25	803.071	825.671703	2.774838	1.814999	11.15
20240331	-8.0	110.0	712.883	945.665418	3.339297	2.471396	11.6
20240331	-8.0	110.75	365.214	1880.047862	7.690414	4.954158	17.06
20240401	-6.5	109.25	407.014	1962.064941	7.362749	7.545077	35.13
20240401	-6.5	110.0	394.185	2071.316514	8.005513	9.055639	36.43
20240401	-6.5	110.75	304.521	2708.599079	10.788524	14.77394	36.91
20240401	-7.25	109.25	248.173	2988.418966	14.288799	11.495437	32.7
20240401	-7.25	110.0	201.253	3780.951837	19.642097	17.257845	37.17
20240401	-7.25	110.75	289.149	2707.233641	13.702465	13.734213	38.21
20240401	-8.0	109.25	556.251	1260.194049	4.790159	3.039146	14.27
20240401	-8.0	110.0	487.11	1473.945721	6.1242	4.325282	17.33
20240401	-8.0	110.75	335.063	2204.431405	9.657981	6.502013	24.31
20240402	-6.5	109.25	403.563	1961.098763	8.737077	8.011384	32.13
20240402	-6.5	110.0	382.034	2057.247261	9.500243	9.28854	28.98
20240402	-6.5	110.75	305.594	2498.523858	12.744867	14.610591	28.44
20240402	-7.25	109.25	272.328	2691.981361	14.69988	11.187987	31.93
20240402	-7.25	110.0	201.281	3665.217283	21.516899	16.645963	34.38
20240402	-7.25	110.75	296.359	2475.209121	15.404165	13.936857	35.15
20240402	-8.0	109.25	504.841	1367.26395	5.403765	3.569975	14.9
20240402	-8.0	110.0	527.427	1308.569148	5.72885	3.901998	17.61
20240402	-8.0	110.75	335.245	2047.331056	10.237763	6.657212	25.55
20240403	-6.5	109.25	372.032	2222.912276	9.526898	9.145904	31.96
20240403	-6.5	110.0	370.295	2206.807545	9.50675	10.455993	32.04
20240403	-6.5	110.75	357.402	2224.638642	9.799212	13.18048	32.82
20240403	-7.25	109.25	258.584	2957.110649	14.302714	13.280191	35.78
20240403	-7.25	110.0	216.352	3649.859026	18.948538	19.751918	53.73
20240403	-7.25	110.75	372.222	2114.05371	10.734962	13.391197	50.25
20240403	-8.0	109.25	478.363	1488.928492	4.744838	3.797384	19.39
20240403	-8.0	110.0	453.16	1612.353253	5.731945	5.240783	30.36
20240403	-8.0	110.75	322.732	2299.940198	9.140026	7.500037	37.59
20240404	-6.5	109.25	375.816	2252.307512	7.37409	8.54556	28.63
20240404	-6.5	110.0	328.912	2609.319818	8.768853	11.693216	28.8
20240404	-6.5	110.75	303.792	2810.562819	10.192717	14.824676	27.17
20240404	-7.25	109.25	272.834	2836.942243	10.687839	11.184416	35.56
20240404	-7.25	110.0	205.808	3918.448262	16.803871	20.206542	45.78
20240404	-7.25	110.75	311.55	2629.700209	11.694996	14.444757	43.68
20240404	-8.0	109.25	440.274	1587.581597	4.498326	3.431906	20.82
20240404	-8.0	110.0	403.821	1771.295203	5.879073	5.418146	27.17
20240404	-8.0	110.75	312.675	2302.46358	8.931318	7.475379	35.54
20240405	-6.5	109.25	357.709	2439.661848	7.546134	9.150785	34.08
20240405	-6.5	110.0	357.478	2456.311997	7.909715	8.759873	31.11
20240405	-6.5	110.75	298.722	3061.815668	11.607039	11.807128	30.96
20240405	-7.25	109.25	274.316	2857.18478	11.83258	12.109126	37.17
20240405	-7.25	110.0	208.631	3836.533401	18.828084	17.752539	44.93
20240405	-7.25	110.75	256.933	3269.751647	17.196359	15.507039	43.4
20240405	-8.0	109.25	384.386	1811.746526	5.949228	4.97252	17.15
20240405	-8.0	110.0	393.902	1788.332885	7.018286	5.595338	21.48
20240405	-8.0	110.75	330.595	2178.434338	9.370526	7.623325	26.42
20240406	-6.5	109.25	440.473	1990.834853	6.262779	9.592633	36.41
20240406	-6.5	110.0	397.89	2164.80183	7.157292	9.365347	28.84
20240406	-6.5	110.75	324.121	2705.575695	10.496367	13.358233	34.02
20240406	-7.25	109.25	323.916	2235.507662	7.69054	9.676246	31.86
20240406	-7.25	110.0	311.694	2351.511739	10.563309	12.576761	40.55
20240406	-7.25	110.75	392.192	1911.983416	9.241537	10.770286	42.93
20240406	-8.0	109.25	509.382	1289.386551	3.043351	2.729602	11.57
20240406	-8.0	110.0	518.158	1274.308995	3.953261	3.67685	16.64
20240406	-8.0	110.75	398.244	1661.629805	5.725653	5.153655	22.24
20240407	-6.5	109.25	431.341	1915.897631	7.028931	10.267686	26.8
20240407	-6.5	110.0	498.64	1641.110019	6.112715	7.997479	26.88
20240407	-6.5	110.75	400.281	2084.741469	8.883172	10.43073	30.77
20240407	-7.25	109.25	354.479	1973.192488	8.402086	9.694332	32.01
20240407	-7.25	110.0	308.791	2320.224683	13.779598	17.140428	52.7
20240407	-7.25	110.75	360.185	2052.397796	12.643281	14.935464	51.44
20240407	-8.0	109.25	407.481	1584.002935	4.699441	3.413774	17.31
20240407	-8.0	110.0	369.594	1751.794672	7.45277	6.746652	29.98
20240407	-8.0	110.75	323.401	1986.675057	10.310481	8.22666	31.84
20240408	-6.5	109.25	466.465	1863.913263	6.914268	10.554299	32.85
20240408	-6.5	110.0	484.52	1751.287253	6.553573	8.317562	32.14
20240408	-6.5	110.75	389.134	2264.362919	9.637613	12.3141	34.48
20240408	-7.25	109.25	332.71	2116.434733	9.461212	9.813032	35.33
20240408	-7.25	110.0	269.863	2693.047954	14.83091	16.334762	48.04
20240408	-7.25	110.75	301.426	2535.220253	14.795466	16.837449	46.34
20240408	-8.0	109.25	418.509	1524.076663	5.62218	4.101811	24.13
20240408	-8.0	110.0	374.004	1733.702581	8.016013	6.730401	31.24
20240408	-8.0	110.75	290.371	2247.36389	11.57045	9.174181	31.15
20240409	-6.5	109.25	468.909	1861.153657	6.842675	9.969056	41.67
20240409	-6.5	110.0	551.125	1592.837197	5.882217	7.284919	38.87
20240409	-6.5	110.75	367.661	2462.028064	10.238712	11.857282	41.53
20240409	-7.25	109.25	159.534	4634.840222	21.429582	20.447416	38.43
20240409	-7.25	110.0	185.859	4138.969864	25.232047	24.675049	47.75
20240409	-7.25	110.75	217.247	3671.212491	23.026721	22.195717	48.33
20240409	-8.0	109.25	381.505	1769.728313	6.325225	4.836474	21.87
20240409	-8.0	110.0	368.302	1872.022416	8.977709	7.398621	26.59
20240409	-8.0	110.75	218.737	3160.525654	17.195856	13.290408	29.56
20240410	-6.5	109.25	452.327	1917.244383	6.25658	8.547268	36.53
20240410	-6.5	110.0	506.202	1708.837184	5.836216	6.430804	36.39
20240410	-6.5	110.75	325.304	2729.065121	11.239336	11.141016	41.14
20240410	-7.25	109.25	240.658	3213.278179	15.861567	13.020951	32.4
20240410	-7.25	110.0	192.9	4133.960601	23.604914	19.619803	43.33
20240410	-7.25	110.75	288.544	2846.847621	17.521518	14.139379	44.97
20240410	-8.0	109.25	381.575	1875.280089	8.229596	5.801819	16.72
20240410	-8.0	110.0	409.21	1782.965226	9.025373	6.695699	23.34
20240410	-8.0	110.75	239.63	3091.235655	17.441122	12.633118	28.45
20240411	-6.5	109.25	400.798	2215.839899	8.633032	7.120298	22.53
20240411	-6.5	110.0	459.317	1955.498055	8.188062	6.466834	24.22
20240411	-6.5	110.75	310.785	2964.481555	13.735814	10.162225	27.21
20240411	-7.25	109.25	227.379	3607.541594	19.615615	15.098826	31.04
20240411	-7.25	110.0	154.957	5466.501029	34.929761	26.91799	41.87
20240411	-7.25	110.75	247.879	3532.865229	22.853106	17.094663	42.32
20240411	-8.0	109.25	455.835	1644.472013	6.883976	5.293565	17.36
20240411	-8.0	110.0	401.384	1905.273504	9.628388	7.485503	24.56
20240411	-8.0	110.75	223.744	3446.04995	18.793532	14.656473	29.46
20240412	-6.5	109.25	405.598	2146.940813	7.592394	8.803813	27.48
20240412	-6.5	110.0	461.624	1909.241071	6.697481	8.243298	21.74
20240412	-6.5	110.75	362.491	2450.986093	8.664612	11.699275	21.24
20240412	-7.25	109.25	234.759	3309.848398	13.677831	15.350943	33.05
20240412	-7.25	110.0	174.981	4584.15428	18.099937	23.721753	35.28
20240412	-7.25	110.75	302.72	2722.154136	10.755629	15.165757	34.46
20240412	-8.0	109.25	472.023	1501.987615	4.657218	4.517973	15.16
20240412	-8.0	110.0	415.684	1752.182668	5.295958	6.166829	17.06
20240412	-8.0	110.75	339.978	2198.076934	7.446473	7.86265	22.23
20240413	-6.5	109.25	420.397	2070.651313	7.280028	8.903815	21.11
20240413	-6.5	110.0	524.33	1668.777106	6.048815	7.963288	21.18
20240413	-6.5	110.75	366.074	2380.490283	9.052883	13.606618	23.93
20240413	-7.25	109.25	275.215	2949.794888	13.291452	14.304824	27.98
20240413	-7.25	110.0	220.439	3754.053502	18.148558	20.292866	39.93
20240413	-7.25	110.75	288.483	2916.627323	13.961249	18.006652	42.33
20240413	-8.0	109.25	483.465	1596.543493	5.511747	4.891173	16.6
20240413	-8.0	110.0	470.251	1658.548732	6.398017	5.701623	24.21
20240413	-8.0	110.75	294.793	2668.525372	11.651583	9.014047	32.79
20240414	-6.5	109.25	403.761	2144.163998	8.076677	8.077707	29.97
20240414	-6.5	110.0	515.014	1613.797295	6.379881	7.282592	29.6
20240414	-6.5	110.75	364.745	2168.889224	9.663603	14.21654	28.61
20240414	-7.25	109.25	235.485	3566.893433	18.574164	15.500006	39.31
20240414	-7.25	110.0	191.352	4431.153581	22.368792	22.69543	48.96
20240414	-7.25	110.75	280.527	2934.318622	15.17897	20.40667	47.27
20240414	-8.0	109.25	615.045	1252.57908	5.250416	3.530877	21.92
20240414	-8.0	110.0	572.136	1352.335633	5.734656	4.549698	28.55
20240414	-8.0	110.75	314.652	2422.954883	11.125202	7.870937	33.01
20240415	-6.5	109.25	522.694	1572.549905	5.061566	6.82503	30.98
20240415	-6.5	110.0	576.522	1402.919576	4.786093	6.892956	34.18
20240415	-6.5	110.75	417.702	1881.776721	7.289206	12.194907	38.19
20240415	-7.25	109.25	252.338	3199.80859	12.380185	15.285585	44.28
20240415	-7.25	110.0	227.476	3556.951063	14.321621	18.564512	51.92
20240415	-7.25	110.75	301.371	2659.333513	11.262779	17.22893	53.83
20240415	-8.0	109.25	620.483	1120.689205	3.791849	3.104776	24.42
20240415	-8.0	110.0	540.754	1298.231543	4.644365	4.06627	30.5
20240415	-8.0	110.75	316.434	2272.121833	8.587077	7.1223	36.22
20240416	-6.5	109.25	394.936	2112.745103	8.284608	10.834254	31.48
20240416	-6.5	110.0	415.788	1971.8229	8.020965	12.149264	28.95
20240416	-6.5	110.75	421.723	1902.281355	8.141844	15.746234	28.92
20240416	-7.25	109.25	324.236	2410.73354	10.584432	11.132293	38.18
20240416	-7.25	110.0	255.254	3044.797339	13.560904	15.726241	43.23
20240416	-7.25	110.75	326.54	2354.412017	10.833736	15.882419	42.05
20240416	-8.0	109.25	662.988	1070.432949	3.513306	2.538664	22.12
20240416	-8.0	110.0	671.671	1056.311051	3.570845	2.971623	25.92
20240416	-8.0	110.75	597.054	1193.634244	4.366618	3.306393	29.69
20240417	-6.5	109.25	379.081	2105.259826	8.442766	12.117199	43.9
20240417	-6.5	110.0	413.701	1892.445268	8.783921	14.637182	43.6
20240417	-6.5	110.75	317.977	2382.131412	12.956833	25.083314	44.99
20240417	-7.25	109.25	284.031	2506.011668	11.521732	12.312304	39.48
20240417	-7.25	110.0	227.492	3125.01055	15.971278	17.107072	44.82
20240417	-7.25	110.75	258.919	2708.802753	15.519877	20.432228	46.01
20240417	-8.0	109.25	762.253	885.693858	2.876575	2.195554	20.78
20240417	-8.0	110.0	726.742	927.445916	3.415956	2.647115	23.9
20240417	-8.0	110.75	498.667	1352.579978	5.670542	3.889509	27.72
20240418	-6.5	109.25	456.006	1773.869642	7.358732	9.199721	20.83
20240418	-6.5	110.0	501.805	1564.0444	6.829601	9.743317	22.51
20240418	-6.5	110.75	373.75	2039.595452	10.797873	17.186411	27.62
20240418	-7.25	109.25	244.964	3106.489525	16.031572	14.882664	27.63
20240418	-7.25	110.0	194.597	3873.830018	22.085099	20.747761	33.03
20240418	-7.25	110.75	296.854	2498.663316	15.761991	18.098887	36.38
20240418	-8.0	109.25	594.834	1215.719848	4.861131	3.178334	17.37
20240418	-8.0	110.0	643.68	1112.317922	5.122348	3.396579	20.52
20240418	-8.0	110.75	428.479	1653.547782	9.139563	5.4031	25.13
20240419	-6.5	109.25	484.352	1660.464703	5.789201	8.58436	36.54
20240419	-6.5	110.0	573.039	1379.761412	5.060717	8.217872	35.7
20240419	-6.5	110.75	440.904	1749.016566	7.439481	13.799437	38.08
20240419	-7.25	109.25	239.714	3312.491552	16.237575	18.08501	43.15
20240419	-7.25	110.0	189.232	4146.073603	20.665733	27.579299	46.82
20240419	-7.25	110.75	301.422	2557.176649	13.62528	21.95709	48.06
20240419	-8.0	109.25	601.193	1269.271931	5.451637	4.23534	25.31
20240419	-8.0	110.0	537.792	1400.684465	6.266166	5.950178	27.92
20240419	-8.0	110.75	352.894	2116.4565	11.007362	9.814128	33.35
20240420	-6.5	109.25	449.801	1915.453056	6.257089	9.296124	29.1
20240420	-6.5	110.0	469.847	1774.548098	6.471977	10.292155	27.31
20240420	-6.5	110.75	362.845	2234.529069	10.473748	17.620893	32.99
20240420	-7.25	109.25	237.28	3610.560519	18.160233	20.716946	39.43
20240420	-7.25	110.0	198.905	4180.532415	21.525296	28.632302	47.82
20240420	-7.25	110.75	276.785	2936.810882	16.559875	25.125509	49.37
20240420	-8.0	109.25	479.709	1667.780258	7.966824	6.454269	25.5
20240420	-8.0	110.0	449.035	1731.7149	8.774352	8.069393	31.95
20240420	-8.0	110.75	330.634	2286.014747	12.011526	10.215952	33.07
20240421	-6.5	109.25	410.665	2156.687081	6.661296	7.704947	30.12
20240421	-6.5	110.0	457.759	1929.586092	6.664415	9.174729	33.64
20240421	-6.5	110.75	301.201	2848.9258	12.305939	18.762421	39.16
20240421	-7.25	109.25	261.108	3320.920845	15.77489	16.263064	44.27
20240421	-7.25	110.0	187.157	4521.794002	23.80425	25.934798	57.7
20240421	-7.25	110.75	265.636	3150.032375	17.940915	22.931749	58.32
20240421	-8.0	109.25	487.933	1549.66645	7.149379	5.513769	29.8
20240421	-8.0	110.0	453.753	1618.695634	8.340573	6.689805	38.33
20240421	-8.0	110.75	303.378	2349.928802	13.382272	9.694213	38.18
20240422	-6.5	109.25	431.891	2199.425781	7.435716	8.69154	29.28
20240422	-6.5	110.0	449.586	2089.062382	7.619272	9.728584	31.02
20240422	-6.5	110.75	346.42	2582.661798	10.974675	16.31943	32.24
20240422	-7.25	109.25	271.269	3117.76318	13.265932	13.575012	34.85
20240422	-7.25	110.0	190.128	4446.216759	21.287412	21.875642	41.56
20240422	-7.25	110.75	261.381	3149.437411	16.365688	19.45475	42.44
20240422	-8.0	109.25	643.797	1186.703262	4.268861	3.021633	20.79
20240422	-8.0	110.0	596.18	1270.678822	5.15467	3.843593	25.4
20240422	-8.0	110.75	461.636	1608.207765	7.079727	5.000247	28.36
20240423	-6.5	109.25	330.773	2803.335822	10.020104	9.913055	30.86
20240423	-6.5	110.0	415.908	2171.080864	8.527076	9.122462	32.04
20240423	-6.5	110.75	279.041	3184.366813	14.730857	17.845811	34.48
20240423	-7.25	109.25	220.773	3878.792244	17.997432	15.253016	41.1
20240423	-7.25	110.0	142.861	5962.665808	30.364543	25.481265	45.05
20240423	-7.25	110.75	219.117	3890.558012	21.82837	20.505141	46.44
20240423	-8.0	109.25	588.747	1354.347453	4.864967	3.162078	29.59
20240423	-8.0	110.0	520.273	1519.708884	6.18084	4.067282	33.3
20240423	-8.0	110.75	311.953	2543.306524	12.44498	7.549426	35.12
20240424	-6.5	109.25	404.735	2218.849865	8.550975	8.729425	42.44
20240424	-6.5	110.0	493.688	1815.378539	7.721699	8.093995	42.75
20240424	-6.5	110.75	369.579	2422.501008	11.853498	13.563349	42.18
20240424	-7.25	109.25	252.514	3268.916971	15.574713	14.012997	46.18
20240424	-7.25	110.0	181.384	4642.57542	25.306317	20.567977	51.03
20240424	-7.25	110.75	243.05	3512.937667	20.573236	18.011726	50.63
20240424	-8.0	109.25	476.22	1611.593591	6.011782	4.019142	27.68
20240424	-8.0	110.0	430.295	1797.021346	7.813495	4.822543	31.67
20240424	-8.0	110.75	266.259	2935.426784	14.622969	8.470763	33.98
20240425	-6.5	109.25	471.57	1909.663465	8.624906	6.646394	21.59
20240425	-6.5	110.0	493.526	1750.165138	8.574035	6.819584	22.71
20240425	-6.5	110.75	301.435	2706.932838	15.16231	13.642792	27.26
20240425	-7.25	109.25	188.802	4551.868624	27.593135	18.529052	37.43
20240425	-7.25	110.0	145.315	5943.965179	38.341032	26.530551	46.34
20240425	-7.25	110.75	220.568	3788.5881	25.944054	20.071107	48.31
20240425	-8.0	109.25	376.682	2126.381935	10.657342	6.572642	27.93
20240425	-8.0	110.0	315.044	2575.581506	14.160203	8.786693	35.96
20240425	-8.0	110.75	251.784	3301.564039	19.640978	11.767674	39.03
20240426	-6.5	109.25	510.669	1524.024172	6.158545	6.407699	11.7
20240426	-6.5	110.0	526.404	1408.386334	6.161646	6.637174	12.55
20240426	-6.5	110.75	407.75	1737.92569	8.727269	10.567801	20.57
20240426	-7.25	109.25	242.021	3479.687713	18.399829	18.572818	28.65
20240426	-7.25	110.0	240.016	3223.60301	17.232464	19.276107	32.52
20240426	-7.25	110.75	291.945	2548.345065	14.738965	18.508791	35.72
20240426	-8.0	109.25	295.716	2895.558238	12.854884	11.226133	23.57
20240426	-8.0	110.0	293.945	2768.848254	12.415853	11.961442	26.52
20240426	-8.0	110.75	271.425	2946.272083	14.650791	12.977205	25.03
20240427	-6.5	109.25	501.092	1422.997773	6.979916	8.344069	22.66
20240427	-6.5	110.0	555.454	1277.016099	6.227281	8.081962	21.68
20240427	-6.5	110.75	410.848	1711.0177	8.324169	12.011871	23.98
20240427	-7.25	109.25	260.238	2928.304475	18.678068	19.016512	34.42
20240427	-7.25	110.0	291.095	2524.551779	14.370498	19.927996	35.53
20240427	-7.25	110.75	314.439	2331.414996	12.83386	20.749598	36.2
20240427	-8.0	109.25	403.298	1937.51122	9.76799	8.463838	22.57
20240427	-8.0	110.0	371.098	2050.601189	9.567047	10.562135	24.78
20240427	-8.0	110.75	291.452	2586.346294	12.633041	12.662816	24.81
20240428	-6.5	109.25	418.432	1896.57531	8.298003	10.303643	33.56
20240428	-6.5	110.0	426.734	1826.56034	8.59149	11.557064	36.93
20240428	-6.5	110.75	435.187	1742.578708	8.93929	14.096627	42.73
20240428	-7.25	109.25	241.672	3127.952349	15.652587	14.856392	41.52
20240428	-7.25	110.0	233.544	3261.856866	17.254021	18.084819	44.78
20240428	-7.25	110.75	294.099	2557.479284	13.887711	17.719319	49.54
20240428	-8.0	109.25	508.036	1396.560874	5.658162	4.006641	30.69
20240428	-8.0	110.0	480.88	1486.374563	6.443576	5.034472	34.11
20240428	-8.0	110.75	335.109	2144.94657	9.351832	6.937579	34.78
20240429	-6.5	109.25	459.702	1670.508721	8.620456	12.085603	34.63
20240429	-6.5	110.0	491.432	1511.588175	8.630761	11.901944	36.42
20240429	-6.5	110.75	442.062	1605.095213	10.347028	14.326099	39.09
20240429	-7.25	109.25	302.681	2459.11339	13.073206	14.681391	39.13
20240429	-7.25	110.0	269.978	2757.207995	16.280519	18.99034	48.77
20240429	-7.25	110.75	333.387	2172.689397	14.02169	17.757573	49.76
20240429	-8.0	109.25	660.734	1071.786074	4.012242	2.932154	22.96
20240429	-8.0	110.0	578.304	1221.066947	5.25082	4.173718	29.07
20240429	-8.0	110.75	554.661	1264.72494	6.294181	4.731665	34.2
20240430	-6.5	109.25	442.368	1779.322871	8.526528	12.57671	33.95
20240430	-6.5	110.0	507.47	1506.586793	7.886354	12.631028	35.77
20240430	-6.5	110.75	456.321	1592.790601	9.194519	17.974505	41.0
20240430	-7.25	109.25	249.78	3044.288574	15.678785	17.158311	43.85
20240430	-7.25	110.0	241.644	3171.702173	17.903027	21.62266	50.32
20240430	-7.25	110.75	350.775	2110.941487	12.712365	19.54247	53.39
20240430	-8.0	109.25	637.756	1128.275704	4.085219	3.074223	30.12
20240430	-8.0	110.0	569.431	1268.329613	5.168992	4.620904	33.91
