date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240612	-2.0	101.0	187.701	3717.153878	8.621052	1.336149	14.16
20240612	-2.0	101.75	219.394	3235.25575	7.028592	1.172651	13.06
20240612	-2.75	99.5	498.128	1386.293884	3.284917	0.509692	6.04
20240612	-2.75	100.25	532.357	1326.265457	3.029597	0.521076	8.06
20240612	-2.75	101.0	395.222	1828.547753	4.095683	0.76884	9.72
20240612	-2.75	101.75	166.727	4336.091335	9.592879	1.855234	10.52
20240612	-3.5	99.5	485.394	1458.474971	3.353432	0.693664	4.99
20240612	-3.5	100.25	466.826	1545.713178	3.532935	0.732509	6.04
20240612	-3.5	101.0	448.894	1647.324981	3.631748	0.831056	8.06
20240612	-3.5	101.75	410.774	1816.082566	4.253105	1.083955	12.7
20240613	1.0	101.75	217.478	3278.563809	9.567409	6.092478	27.31
20240613	0.25	101.75	225.728	3216.429065	9.315269	4.325027	29.02
20240613	-0.5	99.5	416.236	1462.917672	4.488588	0.940369	12.7
20240613	-0.5	100.25	166.314	3672.604231	13.127217	3.543821	22.57
20240613	-0.5	101.0	249.905	2688.307557	8.512971	2.690476	30.18
20240613	-0.5	101.75	218.911	3440.944493	9.429088	2.71481	33.81
20240613	-1.25	99.5	385.028	1646.936067	4.575802	0.710401	11.0
20240613	-1.25	100.25	364.499	1738.670888	5.634325	1.224789	18.35
20240613	-1.25	101.0	234.234	2771.754314	8.096075	1.744284	23.62
20240613	-1.25	101.75	294.77	2471.38413	6.170798	1.192873	26.63
20240613	-2.0	99.5	399.786	1626.320582	4.204524	0.529597	11.1
20240613	-2.0	100.25	382.59	1724.792859	4.716634	0.697905	12.24
20240613	-2.0	101.0	190.338	3529.877901	9.242332	1.366205	15.81
20240613	-2.0	101.75	266.085	2630.409456	6.261462	0.997292	18.0
20240613	-2.75	99.5	386.749	1718.855382	4.0338	0.431825	8.98
20240613	-2.75	100.25	333.856	2023.676076	4.986722	0.625637	9.23
20240613	-2.75	101.0	310.051	2273.688522	5.40404	0.76004	6.42
20240613	-2.75	101.75	187.458	3861.156632	8.685407	1.319711	10.22
20240613	-3.5	99.5	430.848	1574.730299	3.491688	0.525087	6.11
20240613	-3.5	100.25	413.148	1661.751237	3.757554	0.53912	4.56
20240613	-3.5	101.0	348.957	2045.376938	4.458733	0.717247	2.41
20240613	-3.5	101.75	366.398	2025.200738	4.538204	0.894214	7.75
20240614	1.0	101.75	226.359	3208.78516	7.419868	6.427794	20.23
20240614	0.25	101.75	291.385	2545.521218	6.239686	4.301762	23.99
20240614	-0.5	99.5	357.734	1776.861579	5.126281	1.633049	11.76
20240614	-0.5	100.25	227.4	2835.449868	9.620106	3.217659	21.98
20240614	-0.5	101.0	307.01	2266.362333	6.730465	2.910219	25.8
20240614	-0.5	101.75	286.705	2657.802271	6.454097	2.834298	25.95
20240614	-1.25	99.5	385.445	1626.999702	4.52593	0.976466	7.32
20240614	-1.25	100.25	359.64	1766.491213	5.58303	1.383361	13.95
20240614	-1.25	101.0	244.426	2699.462414	7.699594	1.920674	19.09
20240614	-1.25	101.75	286.879	2557.195891	5.813468	1.44167	18.96
20240614	-2.0	99.5	393.674	1577.693726	4.342367	0.651055	6.47
20240614	-2.0	100.25	381.08	1660.14905	4.750157	0.707681	7.21
20240614	-2.0	101.0	180.77	3618.153455	10.088029	1.495919	11.62
20240614	-2.0	101.75	211.01	3351.701341	7.89074	1.330289	13.74
20240614	-2.75	99.5	436.877	1441.37755	3.985165	0.392563	6.2
20240614	-2.75	100.25	415.872	1541.407933	4.441376	0.440159	6.6
20240614	-2.75	101.0	342.426	1948.164275	5.609592	0.587877	6.59
20240614	-2.75	101.75	191.661	3691.215219	9.911469	1.148092	9.69
20240614	-3.5	99.5	436.89	1487.506924	4.008952	0.365696	6.4
20240614	-3.5	100.25	476.942	1371.857165	3.849284	0.325368	5.63
20240614	-3.5	101.0	475.695	1425.442143	4.02106	0.359884	5.24
20240614	-3.5	101.75	416.721	1693.081222	5.182856	0.542667	6.25
20240615	1.0	101.75	182.91	3885.03581	9.055628	10.61913	29.9
20240615	0.25	101.75	271.456	2673.742338	6.179513	6.438336	30.48
20240615	-0.5	99.5	465.415	1306.367221	3.467765	1.446486	9.46
20240615	-0.5	100.25	207.696	2862.625183	10.044936	4.214691	20.27
20240615	-0.5	101.0	223.29	2881.869318	8.868812	5.393081	26.94
20240615	-0.5	101.75	246.292	2939.657399	6.969463	4.977088	27.31
20240615	-1.25	99.5	488.837	1221.647093	2.952563	1.188677	8.17
20240615	-1.25	100.25	461.568	1257.44354	3.835922	1.598014	15.16
20240615	-1.25	101.0	249.881	2246.768662	7.232579	3.135444	18.4
20240615	-1.25	101.75	298.873	2127.561205	5.22988	2.644884	18.43
20240615	-2.0	99.5	461.563	1272.692569	3.024946	1.158309	11.47
20240615	-2.0	100.25	466.941	1236.268822	2.896297	1.130121	13.19
20240615	-2.0	101.0	196.222	2829.188368	7.399466	2.839881	15.75
20240615	-2.0	101.75	210.99	2663.120053	6.817195	2.521606	13.7
20240615	-2.75	99.5	439.149	1326.303373	3.129478	1.053589	14.81
20240615	-2.75	100.25	448.43	1289.637402	2.987797	0.997012	15.65
20240615	-2.75	101.0	331.816	1761.647419	3.98457	1.220051	13.23
20240615	-2.75	101.75	156.524	3725.539214	8.92129	2.571024	12.97
20240615	-3.5	99.5	437.701	1356.185615	3.243861	1.022941	15.71
20240615	-3.5	100.25	470.045	1271.272963	2.934385	0.859962	14.52
20240615	-3.5	101.0	336.186	1803.828238	3.96919	1.081632	11.68
20240615	-3.5	101.75	386.311	1586.184188	3.746362	1.006824	11.44
20240616	1.0	101.75	198.571	3854.735082	7.497449	5.574308	23.49
20240616	0.25	101.75	224.558	3282.241114	6.762302	4.296217	25.26
20240616	-0.5	99.5	427.917	1412.414557	4.868115	0.814191	9.52
20240616	-0.5	100.25	195.772	3030.639213	12.100346	2.878159	17.58
20240616	-0.5	101.0	239.535	2686.602793	7.842912	3.125218	23.96
20240616	-0.5	101.75	238.694	2972.587078	6.374584	3.126407	26.53
20240616	-1.25	99.5	457.457	1325.695967	3.923254	0.741233	7.93
20240616	-1.25	100.25	437.972	1359.682582	4.495927	1.197394	12.74
20240616	-1.25	101.0	292.847	1989.583639	5.61891	2.038982	17.62
20240616	-1.25	101.75	220.147	2920.219671	5.905041	2.707028	20.03
20240616	-2.0	99.5	456.798	1325.370076	3.675143	0.81327	7.36
20240616	-2.0	100.25	375.399	1632.632745	4.246439	1.201409	8.68
20240616	-2.0	101.0	215.722	2763.61938	6.230371	2.406544	12.78
20240616	-2.0	101.75	214.287	2782.057241	5.573787	2.421854	15.13
20240616	-2.75	99.5	404.774	1493.962063	3.841922	0.990313	7.36
20240616	-2.75	100.25	374.175	1648.697	3.972008	1.246848	8.59
20240616	-2.75	101.0	419.342	1496.654521	3.004405	1.128052	10.32
20240616	-2.75	101.75	187.878	3298.138153	6.213117	2.525511	13.94
20240616	-3.5	99.5	513.769	1186.32654	2.93899	0.881293	7.66
20240616	-3.5	100.25	504.011	1235.664103	2.823801	0.905494	8.53
20240616	-3.5	101.0	582.337	1094.37422	2.073303	0.783094	9.98
20240616	-3.5	101.75	433.707	1479.048989	2.80594	1.028733	12.0
20240617	1.0	101.75	269.432	2571.304819	4.508659	4.577856	14.56
20240617	0.25	101.75	299.932	2339.170879	4.259762	3.998766	18.83
20240617	-0.5	99.5	571.77	1075.282719	2.233736	1.121177	8.62
20240617	-0.5	100.25	243.51	2510.870601	6.556219	3.246014	17.79
20240617	-0.5	101.0	283.822	2278.415697	5.142646	3.320174	20.84
20240617	-0.5	101.75	302.249	2375.485444	4.224345	2.919333	21.5
20240617	-1.25	99.5	660.453	948.530933	1.928152	0.805088	7.01
20240617	-1.25	100.25	521.02	1196.353115	2.84568	1.23786	12.69
20240617	-1.25	101.0	289.041	2122.637965	4.702239	2.159962	15.75
20240617	-1.25	101.75	275.791	2466.986232	4.206595	2.096109	16.53
20240617	-2.0	99.5	551.041	1139.793228	2.34515	0.799771	7.16
20240617	-2.0	100.25	544.874	1173.309609	2.336214	0.824222	7.79
20240617	-2.0	101.0	200.781	3123.479313	6.072507	2.194039	10.35
20240617	-2.0	101.75	240.249	2656.649976	4.569484	1.822019	12.38
20240617	-2.75	99.5	545.942	1153.404391	2.339888	0.639024	6.75
20240617	-2.75	100.25	469.119	1373.099576	2.717129	0.766224	7.21
20240617	-2.75	101.0	338.895	1939.546762	3.589492	1.123723	7.45
20240617	-2.75	101.75	231.312	2857.006122	5.049224	1.647765	10.16
20240617	-3.5	99.5	542.104	1168.373043	2.36992	0.604963	6.62
20240617	-3.5	100.25	505.171	1285.593195	2.664617	0.694818	6.13
20240617	-3.5	101.0	424.807	1572.424183	3.11038	0.883486	6.0
20240617	-3.5	101.75	376.739	1825.328676	4.061602	1.100826	7.32
20240618	1.0	101.75	269.233	2867.497298	6.073687	4.794513	25.18
20240618	0.25	101.75	260.798	3102.987753	6.27297	3.820343	31.84
20240618	-0.5	99.5	411.017	1570.017299	3.974821	1.337588	8.16
20240618	-0.5	100.25	258.636	2538.702655	7.677253	2.570532	19.71
20240618	-0.5	101.0	240.798	2986.289338	7.300708	3.042041	29.29
20240618	-0.5	101.75	234.86	3474.982543	6.625522	2.828835	32.31
20240618	-1.25	99.5	404.709	1656.441048	3.544873	1.010231	5.85
20240618	-1.25	100.25	405.957	1665.116995	4.073244	1.21882	13.07
20240618	-1.25	101.0	239.621	2795.651049	6.636509	2.05057	19.51
20240618	-1.25	101.75	293.902	2567.217304	4.673044	1.513976	22.6
20240618	-2.0	99.5	478.636	1428.443535	2.979678	0.727182	6.05
20240618	-2.0	100.25	444.798	1568.441855	3.201372	0.789881	5.74
20240618	-2.0	101.0	178.451	3838.30015	8.012659	2.031924	10.29
20240618	-2.0	101.75	196.452	3513.924521	7.045808	1.965993	13.22
20240618	-2.75	99.5	489.761	1406.15198	3.078971	0.674296	5.95
20240618	-2.75	100.25	478.618	1476.212972	3.20372	0.70567	5.41
20240618	-2.75	101.0	388.798	1847.659196	3.974167	0.919346	5.18
20240618	-2.75	101.75	172.027	4151.711069	8.87388	2.239097	8.84
20240618	-3.5	99.5	545.91	1262.768588	2.864875	0.654953	7.14
20240618	-3.5	100.25	519.519	1358.827107	3.142661	0.708524	6.15
20240618	-3.5	101.0	522.293	1388.960028	3.114352	0.742732	5.94
20240618	-3.5	101.75	425.574	1750.315809	3.822849	0.989916	8.1
20240619	1.0	101.75	297.457	2726.008801	4.498855	3.925905	21.28
20240619	0.25	101.75	285.261	2887.985389	4.723548	3.470684	23.5
20240619	-0.5	99.5	445.251	1507.925193	3.220664	1.301522	4.32
20240619	-0.5	100.25	215.404	3129.09881	7.75377	3.297198	11.44
20240619	-0.5	101.0	224.256	3289.321579	6.447221	3.126818	17.8
20240619	-0.5	101.75	226.457	3585.275792	5.760149	3.109578	24.1
20240619	-1.25	99.5	493.324	1413.711273	2.799004	0.874944	2.03
20240619	-1.25	100.25	445.735	1565.858414	3.469894	1.239548	6.61
20240619	-1.25	101.0	223.433	3093.341628	6.111662	2.203301	12.76
20240619	-1.25	101.75	307.532	2473.752	3.908865	1.622835	19.15
20240619	-2.0	99.5	551.496	1303.599301	2.489646	0.66381	3.77
20240619	-2.0	100.25	554.298	1323.164976	2.519491	0.67827	3.6
20240619	-2.0	101.0	196.918	3646.921561	6.505418	1.780271	8.68
20240619	-2.0	101.75	297.535	2420.478599	3.980107	1.493285	15.06
20240619	-2.75	99.5	530.55	1401.597776	2.574692	0.692067	5.33
20240619	-2.75	100.25	479.053	1593.571692	2.93855	0.793671	5.14
20240619	-2.75	101.0	380.001	2039.917527	3.644548	1.029963	6.84
20240619	-2.75	101.75	246.777	3088.106671	5.383374	1.912783	13.61
20240619	-3.5	99.5	566.993	1332.931094	2.493274	0.801144	6.39
20240619	-3.5	100.25	596.993	1313.061795	2.514694	0.867712	6.16
20240619	-3.5	101.0	536.087	1501.429059	2.813329	1.061503	7.45
20240619	-3.5	101.75	393.681	2061.475662	4.052311	1.737769	11.85
20240620	1.0	101.75	273.75	2784.004749	5.705081	5.354787	23.27
20240620	0.25	101.75	265.299	2970.31048	5.948485	5.337713	28.69
20240620	-0.5	99.5	468.76	1335.990486	3.511722	1.492509	11.74
20240620	-0.5	100.25	247.521	2669.675704	7.753932	3.562082	22.61
20240620	-0.5	101.0	195.318	3775.109821	8.465456	5.306961	29.87
20240620	-0.5	101.75	269.877	2962.686335	5.527388	3.730273	31.46
20240620	-1.25	99.5	539.575	1224.377334	2.976902	1.133968	7.97
20240620	-1.25	100.25	455.143	1518.995568	4.039133	1.703071	16.78
20240620	-1.25	101.0	276.726	2589.537665	5.630555	2.600887	25.13
20240620	-1.25	101.75	300.169	2561.704906	4.470265	2.32253	26.68
20240620	-2.0	99.5	474.01	1451.665366	3.343463	1.054343	7.21
20240620	-2.0	100.25	454.883	1559.503653	3.833722	1.249889	9.88
20240620	-2.0	101.0	208.789	3504.55388	7.443467	2.559613	18.09
20240620	-2.0	101.75	194.638	3726.948489	6.313043	2.859303	23.53
20240620	-2.75	99.5	415.818	1742.636201	3.718531	0.959384	6.39
20240620	-2.75	100.25	347.047	2123.618991	4.799076	1.28177	8.43
20240620	-2.75	101.0	402.099	1875.013616	4.053435	1.136278	12.27
20240620	-2.75	101.75	168.458	4443.302188	8.284658	2.988751	20.09
20240620	-3.5	99.5	389.07	2038.041998	4.069843	1.102746	5.85
20240620	-3.5	100.25	286.258	2702.865247	5.43392	1.518473	6.56
20240620	-3.5	101.0	299.034	2626.562531	5.194784	1.53343	9.87
20240620	-3.5	101.75	338.127	2315.545047	4.693254	1.738682	18.08
20240621	1.0	101.75	307.442	2292.146486	4.974337	2.667018	17.06
20240621	0.25	101.75	246.622	2895.522703	6.69525	3.526162	20.36
20240621	-0.5	99.5	500.114	1222.28212	3.358584	0.977799	4.22
20240621	-0.5	100.25	212.536	2825.153386	8.732262	2.936865	8.78
20240621	-0.5	101.0	249.528	2585.149162	7.199216	3.098757	15.51
20240621	-0.5	101.75	218.908	3346.022987	7.269017	3.444807	21.2
20240621	-1.25	99.5	580.195	1106.865623	2.863956	0.961492	3.05
20240621	-1.25	100.25	496.221	1273.795144	3.483381	1.339225	5.88
20240621	-1.25	101.0	240.908	2566.776114	6.582733	2.708052	8.6
20240621	-1.25	101.75	270.195	2592.973223	5.154033	2.263838	14.45
20240621	-2.0	99.5	661.026	1047.076666	2.493982	0.892923	4.2
20240621	-2.0	100.25	669.609	1025.614052	2.372477	0.948673	3.27
20240621	-2.0	101.0	372.065	1772.059721	3.925841	1.567894	5.27
20240621	-2.0	101.75	207.809	3153.764755	6.213903	2.154181	8.28
20240621	-2.75	99.5	689.786	1109.063101	2.357508	0.850498	5.79
20240621	-2.75	100.25	620.666	1209.7658	2.526011	0.97572	4.5
20240621	-2.75	101.0	626.031	1126.107174	2.274117	0.710361	3.3
20240621	-2.75	101.75	347.901	1960.952972	3.684097	0.940532	6.23
20240621	-3.5	99.5	566.333	1472.927765	2.842884	1.081635	7.98
20240621	-3.5	100.25	590.052	1313.814545	2.541884	0.84367	4.8
20240621	-3.5	101.0	627.903	1161.719087	2.192874	0.552934	3.55
20240621	-3.5	101.75	741.851	941.224316	1.777566	0.422941	5.1
20240622	1.0	101.75	196.286	3412.999908	6.127182	2.783127	20.88
20240622	0.25	101.75	252.534	2759.110852	5.225748	2.415167	26.0
20240622	-0.5	99.5	473.779	1298.013631	2.42225	0.998474	10.48
20240622	-0.5	100.25	157.13	3873.008973	9.025514	4.250333	20.71
20240622	-0.5	101.0	225.786	2869.369226	6.320095	3.058189	25.84
20240622	-0.5	101.75	302.625	2389.797604	4.41107	1.915927	28.82
20240622	-1.25	99.5	552.052	1171.683102	2.003626	0.817024	7.31
20240622	-1.25	100.25	423.721	1512.179949	3.012815	1.396754	13.47
20240622	-1.25	101.0	224.055	2827.308027	5.575926	2.507688	16.63
20240622	-1.25	101.75	288.578	2428.028471	4.023068	1.592979	20.11
20240622	-2.0	99.5	596.786	1154.47229	1.962618	0.764516	7.04
20240622	-2.0	100.25	592.055	1180.201333	1.989015	0.751046	7.64
20240622	-2.0	101.0	185.37	3677.21422	6.253358	2.283137	10.09
20240622	-2.0	101.75	176.461	3803.843909	5.982058	2.259131	13.1
20240622	-2.75	99.5	732.557	1007.465631	1.677323	0.586941	7.46
20240622	-2.75	100.25	585.674	1272.891574	2.092292	0.691917	8.34
20240622	-2.75	101.0	465.167	1572.080565	2.458431	0.772479	8.84
20240622	-2.75	101.75	218.786	3236.891757	4.883338	1.555842	11.74
20240622	-3.5	99.5	530.953	1427.923941	2.356163	0.798118	7.51
20240622	-3.5	100.25	639.5	1148.117748	1.858848	0.552711	8.45
20240622	-3.5	101.0	679.958	1071.371026	1.672818	0.46879	9.28
20240622	-3.5	101.75	571.898	1274.441596	2.052411	0.648584	11.94
20240623	1.0	101.75	368.052	2067.657831	3.053715	2.689429	30.23
20240623	0.25	101.75	336.187	2354.964648	3.505147	2.723308	34.27
20240623	-0.5	99.5	569.932	1106.03458	2.187638	0.904125	7.05
20240623	-0.5	100.25	271.213	2437.698783	5.801584	2.860439	21.08
20240623	-0.5	101.0	271.177	2706.757948	4.869565	2.792397	30.32
20240623	-0.5	101.75	297.937	2733.233872	4.139009	3.238235	34.22
20240623	-1.25	99.5	710.984	940.856616	1.583766	0.519448	6.88
20240623	-1.25	100.25	454.224	1525.004843	2.985225	1.315391	15.54
20240623	-1.25	101.0	253.44	2804.201783	4.856495	2.679374	22.99
20240623	-1.25	101.75	304.047	2579.333458	3.718899	2.796563	26.79
20240623	-2.0	99.5	656.896	1095.897981	1.704698	0.579004	11.31
20240623	-2.0	100.25	593.773	1272.661606	1.888663	0.790925	11.43
20240623	-2.0	101.0	196.56	3872.826618	5.399008	2.903136	17.13
20240623	-2.0	101.75	291.193	2574.376101	3.687637	2.619025	21.26
20240623	-2.75	99.5	655.289	1184.620526	1.764292	0.811906	15.45
20240623	-2.75	100.25	592.614	1370.37127	1.98687	1.062598	16.03
20240623	-2.75	101.0	396.651	2100.384721	3.005065	1.881371	16.7
20240623	-2.75	101.75	314.588	2555.35494	3.841205	2.804823	21.01
20240623	-3.5	99.5	728.096	1108.29506	1.725426	1.044282	17.88
20240623	-3.5	100.25	698.94	1194.469912	1.895121	1.317188	19.43
20240623	-3.5	101.0	654.32	1319.790469	2.102947	1.635284	20.86
20240623	-3.5	101.75	471.557	1827.398597	3.061549	2.570871	24.43
20240624	1.0	101.75	371.092	2105.924407	3.39805	4.202944	30.18
20240624	0.25	101.75	397.761	1988.770392	3.132275	3.013294	32.96
20240624	-0.5	99.5	423.008	1690.790245	3.135882	1.734185	18.47
20240624	-0.5	100.25	268.237	2862.855236	5.321335	3.462104	33.46
20240624	-0.5	101.0	344.584	2237.615502	3.718191	2.542041	36.56
20240624	-0.5	101.75	396.896	1992.95357	3.125113	2.356049	32.62
20240624	-1.25	99.5	514.839	1485.143122	2.41512	1.264435	20.67
20240624	-1.25	100.25	388.641	2104.808036	3.486153	2.249193	31.99
20240624	-1.25	101.0	382.17	1962.076301	3.19642	2.054246	32.48
20240624	-1.25	101.75	426.321	1774.324511	2.727837	1.855385	27.68
20240624	-2.0	99.5	540.261	1541.952686	2.342296	1.455367	28.8
20240624	-2.0	100.25	495.467	1759.740608	2.622211	1.785263	31.25
20240624	-2.0	101.0	232.808	3430.346466	5.162911	3.461065	30.78
20240624	-2.0	101.75	359.37	1980.582686	3.187353	1.975515	24.19
20240624	-2.75	99.5	612.115	1418.058861	2.1821	1.725749	31.86
20240624	-2.75	100.25	539.089	1661.318817	2.536041	2.11103	34.23
20240624	-2.75	101.0	353.977	2470.44017	3.721434	3.165951	33.02
20240624	-2.75	101.75	357.464	2172.689278	3.528968	2.627518	26.63
20240624	-3.5	99.5	637.539	1358.073937	2.2573	1.958313	29.65
20240624	-3.5	100.25	657.62	1306.070375	2.260057	2.058771	32.03
20240624	-3.5	101.0	636.993	1339.722101	2.326699	2.170697	32.16
20240624	-3.5	101.75	466.842	1802.600452	3.207072	2.967717	31.65
20240625	1.0	101.75	400.583	1732.894307	4.82644	5.311181	11.5
20240625	0.25	101.75	412.536	1696.193302	3.937227	2.809386	18.02
20240625	-0.5	99.5	420.788	1722.697178	3.677921	2.302134	17.0
20240625	-0.5	100.25	272.408	2682.78171	6.501979	4.113756	24.11
20240625	-0.5	101.0	349.325	2013.112431	4.650414	2.495037	26.43
20240625	-0.5	101.75	410.304	1712.515354	3.606428	1.663221	23.96
20240625	-1.25	99.5	513.088	1452.085217	2.579893	1.675507	16.58
20240625	-1.25	100.25	402.695	1876.818187	3.798778	2.484878	21.85
20240625	-1.25	101.0	370.291	1830.976988	3.799709	1.975222	23.84
20240625	-1.25	101.75	435.085	1542.421826	2.897604	1.209251	22.5
20240625	-2.0	99.5	550.161	1373.986524	2.369466	1.465373	14.44
20240625	-2.0	100.25	571.911	1352.402035	2.294089	1.423579	13.43
20240625	-2.0	101.0	218.463	3209.254656	5.644333	2.743937	15.71
20240625	-2.0	101.75	323.893	1979.575971	3.501582	1.374307	16.82
20240625	-2.75	99.5	563.447	1335.844188	2.411458	1.32178	12.12
20240625	-2.75	100.25	555.367	1382.076537	2.448925	1.373032	10.17
20240625	-2.75	101.0	475.359	1587.272567	2.682953	1.472246	8.49
20240625	-2.75	101.75	235.676	2902.771177	5.077331	2.14892	10.6
20240625	-3.5	99.5	603.788	1234.477664	2.42878	1.170323	12.33
20240625	-3.5	100.25	624.322	1200.591201	2.395139	1.201665	8.61
20240625	-3.5	101.0	634.768	1176.745362	2.306819	1.14628	6.89
20240625	-3.5	101.75	472.583	1539.692498	3.108819	1.359102	7.43
20240626	1.0	101.75	328.03	2152.880834	7.155141	11.522428	17.45
20240626	0.25	101.75	284.379	2518.114207	7.677852	7.734428	20.26
20240626	-0.5	99.5	361.118	2113.166057	5.282636	3.761701	19.82
20240626	-0.5	100.25	251.09	2875.143972	8.34913	5.455904	29.49
20240626	-0.5	101.0	244.689	2885.661799	8.029155	4.806366	26.71
20240626	-0.5	101.75	269.35	2682.6783	6.943085	3.60096	22.89
20240626	-1.25	99.5	400.098	1976.742698	4.087069	2.794958	13.35
20240626	-1.25	100.25	352.947	2188.994665	5.273259	3.376286	23.07
20240626	-1.25	101.0	269.892	2493.698591	5.996632	2.856642	23.26
20240626	-1.25	101.75	336.691	2032.831884	4.491323	1.69259	19.8
20240626	-2.0	99.5	472.35	1658.681274	3.173988	1.834341	10.01
20240626	-2.0	100.25	451.03	1806.236614	3.586373	2.056881	15.85
20240626	-2.0	101.0	202.538	3539.825119	7.115346	2.830605	18.27
20240626	-2.0	101.75	288.283	2240.67739	4.48698	1.433005	16.88
20240626	-2.75	99.5	531.134	1422.320733	2.63118	1.165809	9.41
20240626	-2.75	100.25	425.139	1843.444615	3.459955	1.566043	14.06
20240626	-2.75	101.0	320.569	2383.559546	4.360078	1.689336	17.15
20240626	-2.75	101.75	297.454	2290.322873	4.268428	1.279828	16.73
20240626	-3.5	99.5	477.988	1561.03626	2.865231	1.147018	9.88
20240626	-3.5	100.25	423.678	1752.735332	3.225818	1.277743	10.93
20240626	-3.5	101.0	407.686	1802.560058	3.25722	1.123888	13.68
20240626	-3.5	101.75	330.496	2162.930565	4.112694	1.382803	16.91
20240627	1.0	101.75	195.679	3428.172671	10.273238	15.245433	12.18
20240627	0.25	101.75	244.148	2777.527156	7.963821	8.706113	17.56
20240627	-0.5	99.5	359.07	2079.851839	4.981797	2.782951	24.77
20240627	-0.5	100.25	199.7	3491.277416	9.47639	4.476519	26.31
20240627	-0.5	101.0	236.317	2858.525624	7.38018	3.505604	23.88
20240627	-0.5	101.75	290.664	2387.427752	5.928553	2.916718	22.74
20240627	-1.25	99.5	366.622	2089.163225	4.301902	2.15463	24.58
20240627	-1.25	100.25	292.083	2503.151159	5.861724	2.571307	25.14
20240627	-1.25	101.0	239.515	2741.902595	6.454477	2.125998	22.17
20240627	-1.25	101.75	319.823	2104.141041	4.682409	1.527389	21.25
20240627	-2.0	99.5	400.856	1895.434271	3.917858	1.542118	20.65
20240627	-2.0	100.25	379.526	2019.876109	4.299716	1.563012	19.1
20240627	-2.0	101.0	220.554	3127.500295	6.836675	1.764099	16.61
20240627	-2.0	101.75	224.471	2897.579197	6.26141	1.577388	17.43
20240627	-2.75	99.5	440.317	1669.367524	3.497201	1.09087	16.02
20240627	-2.75	100.25	423.812	1765.221136	3.781641	1.11026	14.65
20240627	-2.75	101.0	313.586	2345.643619	5.076355	1.300986	13.1
20240627	-2.75	101.75	233.682	2942.668241	6.482125	1.61344	15.59
20240627	-3.5	99.5	491.08	1480.914108	3.040665	1.010262	15.36
20240627	-3.5	100.25	444.01	1645.30416	3.477327	1.09061	13.31
20240627	-3.5	101.0	437.784	1661.091086	3.573708	1.002226	11.81
20240627	-3.5	101.75	342.883	2124.781631	4.821604	1.421976	14.07
20240628	1.0	101.75	254.402	2761.289613	8.592106	11.800713	26.36
20240628	0.25	101.75	220.834	3197.169367	9.375345	10.908338	29.41
20240628	-0.5	99.5	389.36	1873.105096	4.58675	1.889037	10.62
20240628	-0.5	100.25	174.376	4057.851998	11.647429	4.419127	22.66
20240628	-0.5	101.0	209.397	3323.389542	9.155074	4.461584	28.73
20240628	-0.5	101.75	228.785	3123.391831	7.848946	4.874931	28.49
20240628	-1.25	99.5	395.113	1892.90279	4.154093	1.264734	5.25
20240628	-1.25	100.25	385.272	1918.101757	4.873593	1.432996	14.59
20240628	-1.25	101.0	230.058	2955.382121	7.534074	1.935001	22.38
20240628	-1.25	101.75	269.48	2572.475879	5.972662	2.06899	23.03
20240628	-2.0	99.5	381.652	1949.767065	4.466268	1.021864	3.21
20240628	-2.0	100.25	402.787	1911.967367	4.583924	0.958528	6.22
20240628	-2.0	101.0	156.837	4591.415929	11.196382	1.980946	14.69
20240628	-2.0	101.75	236.048	2871.779469	6.882249	1.327582	18.5
20240628	-2.75	99.5	454.928	1592.777758	3.903983	0.740091	3.32
20240628	-2.75	100.25	361.751	2075.624394	5.262603	0.916012	5.36
20240628	-2.75	101.0	372.967	2091.45045	5.169122	0.841477	9.33
20240628	-2.75	101.75	186.477	3926.744853	9.664254	1.675598	15.26
20240628	-3.5	99.5	399.082	1828.855223	4.591678	0.964987	6.9
20240628	-3.5	100.25	376.858	1959.63997	5.145824	0.987945	6.58
20240628	-3.5	101.0	365.782	2100.513967	5.461308	0.966496	9.11
20240628	-3.5	101.75	309.975	2535.017985	6.687707	1.214712	12.3
20240629	1.0	101.75	278.809	2563.214602	5.618147	4.4711	15.65
20240629	0.25	101.75	301.811	2387.39973	5.40744	2.669582	17.98
20240629	-0.5	99.5	370.535	1818.838166	4.012566	1.128012	15.32
20240629	-0.5	100.25	230.533	2843.913019	7.59372	2.111081	23.39
20240629	-0.5	101.0	235.442	2898.336745	7.469343	2.175815	23.75
20240629	-0.5	101.75	281.165	2614.540928	6.155507	1.611912	18.43
20240629	-1.25	99.5	444.436	1532.316914	3.52419	0.618803	13.53
20240629	-1.25	100.25	435.728	1524.252056	4.03521	0.752856	18.33
20240629	-1.25	101.0	244.082	2649.657902	7.277378	1.301597	18.31
20240629	-1.25	101.75	262.069	2658.689505	6.63199	1.02896	13.22
20240629	-2.0	99.5	615.207	1086.683344	2.74741	0.380552	13.92
20240629	-2.0	100.25	568.205	1196.106863	3.064926	0.412891	12.59
20240629	-2.0	101.0	188.85	3473.776013	9.281287	1.207209	12.54
20240629	-2.0	101.75	255.267	2555.072924	6.760917	0.891625	11.44
20240629	-2.75	99.5	598.905	1093.759444	2.65415	0.41315	13.07
20240629	-2.75	100.25	566.957	1185.477382	2.893198	0.432884	11.47
